TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-1.001,-0.08900000000000001,0.0,-0.6875496,-0.057295800000000015,83.04453251999998,-2.49809688,-38.60018046
0.02,2,-0.087,-1.001,-0.083,0.057295800000000015,-0.8021411999999999,0.0,83.04453251999998,-2.49809688,-38.61163962
0.03,3,-0.08800000000000001,-1.001,-0.08199999999999999,0.1718874,-0.5156622000000001,0.0,83.0502621,-2.49809688,-38.61736920000001
0.04,4,-0.086,-0.998,-0.084,0.2291832000000001,-0.11459160000000004,0.0,83.0502621,-2.49809688,-38.61736920000001
0.05,5,-0.085,-0.997,-0.084,0.286479,0.286479,0.057295800000000015,83.09609874,-2.62987722,-38.6460171
0.060000000000000005,6,-0.084,-0.997,-0.085,0.2291832000000001,0.5156622000000001,0.057295800000000015,83.10182832,-2.62987722,-38.64028752
0.06999999999999999,7,-0.084,-0.998,-0.085,0.2291832000000001,0.5156622000000001,0.0,83.10182832,-2.62987722,-38.63455794
0.08,8,-0.08199999999999999,-0.998,-0.087,0.3437748,0.4583664000000001,0.057295800000000015,83.1075579,-2.62987722,-38.62882836
0.09,9,-0.08199999999999999,-0.998,-0.08900000000000001,0.3437748,0.40107059999999994,0.057295800000000015,83.1075579,-2.62987722,-38.62309878
0.09999999999999999,10,-0.08199999999999999,-1.0,-0.087,0.40107059999999994,0.3437748,0.11459160000000004,83.14193537999998,-2.73300966,-38.6460171
0.11,11,-0.08199999999999999,-0.9990000000000001,-0.084,0.40107059999999994,0.3437748,0.2291832000000001,83.14766496,-2.73873924,-38.64028752
0.12,12,-0.08199999999999999,-0.998,-0.081,0.3437748,0.40107059999999994,0.286479,83.15339454,-2.73873924,-38.63455794
0.13,13,-0.081,-0.9990000000000001,-0.083,0.2291832000000001,0.5156622000000001,0.1718874,83.15339454,-2.74446882,-38.62882836
0.14,14,-0.081,-0.998,-0.083,0.1718874,0.8021411999999999,0.057295800000000015,83.15339454,-2.74446882,-38.62309878
0.15000000000000002,15,-0.08199999999999999,-1.003,-0.086,-0.11459160000000004,0.9740286,0.0,83.17058328,-2.79030546,-38.62309878
0.16,16,-0.08199999999999999,-1.006,-0.083,-0.286479,0.9167328000000001,0.0,83.16485370000002,-2.79030546,-38.61736920000001
0.17,17,-0.083,-1.004,-0.081,-0.3437748,0.6302538000000001,0.0,83.16485370000002,-2.79030546,-38.61163962
0.18000000000000002,18,-0.083,-1.002,-0.08199999999999999,-0.11459160000000004,0.6875496,0.0,83.15912412,-2.79030546,-38.60018046
0.19,19,-0.083,-1.001,-0.083,0.0,0.9167328000000001,0.057295800000000015,83.15912412,-2.79030546,-38.59445088
0.2,20,-0.08199999999999999,-1.0,-0.085,-0.11459160000000004,1.0313244000000001,0.0,83.17631286,-2.8361421,-38.59445088
0.21000000000000002,21,-0.083,-1.0,-0.085,-0.286479,1.0886202,-0.057295800000000015,83.17058328,-2.8361421,-38.58299172
0.22,22,-0.08,-0.998,-0.083,-0.1718874,1.2032118,-0.11459160000000004,83.17058328,-2.8361421,-38.57153256
0.23,23,-0.081,-1.001,-0.084,-0.2291832000000001,1.3178034,-0.2291832000000001,83.16485370000002,-2.83041252,-38.56007340000001
0.24000000000000002,24,-0.08199999999999999,-1.001,-0.084,-0.3437748,1.145916,-0.2291832000000001,83.15912412,-2.82468294,-38.54861424
0.25,25,-0.083,-1.001,-0.085,-0.4583664000000001,0.8594370000000001,-0.11459160000000004,83.17058328,-2.87624916,-38.54861424
0.26,26,-0.084,-1.0,-0.085,-0.40107059999999994,0.6875496,0.0,83.16485370000002,-2.87624916,-38.54288466000001
0.27,27,-0.083,-0.998,-0.085,-0.286479,0.572958,0.057295800000000015,83.16485370000002,-2.87624916,-38.53715508000001
0.28,28,-0.083,-0.998,-0.085,-0.2291832000000001,0.5156622000000001,0.11459160000000004,83.15912412,-2.88197874,-38.5314255
0.29000000000000004,29,-0.084,-0.996,-0.085,0.0,0.3437748,0.1718874,83.15912412,-2.88197874,-38.52569592
0.3,30,-0.085,-0.997,-0.083,0.0,0.2291832000000001,0.1718874,83.21641991999998,-3.0137590800000003,-38.55434382
0.31,31,-0.086,-0.998,-0.083,0.0,0.286479,0.11459160000000004,83.21641991999998,-3.0137590800000003,-38.54861424
0.32,32,-0.087,-0.997,-0.08199999999999999,0.1718874,0.3437748,0.1718874,83.21641991999998,-3.01948866,-38.54861424
0.33,33,-0.085,-0.996,-0.083,0.1718874,0.4583664000000001,0.2291832000000001,83.21641991999998,-3.01948866,-38.54288466000001
0.34,34,-0.086,-0.9990000000000001,-0.08199999999999999,0.11459160000000004,0.6875496,0.1718874,83.2221495,-3.01948866,-38.53715508000001
0.35000000000000003,35,-0.085,-1.001,-0.08199999999999999,0.0,0.8594370000000001,0.11459160000000004,83.23933824000002,-3.07678446,-38.53715508000001
0.36000000000000004,36,-0.084,-1.001,-0.08199999999999999,0.057295800000000015,0.8594370000000001,0.1718874,83.23933824000002,-3.07678446,-38.52569592
0.37,37,-0.08199999999999999,-1.001,-0.084,0.057295800000000015,1.0313244000000001,0.2291832000000001,83.23933824000002,-3.07678446,-38.51423676
0.38,38,-0.08199999999999999,-1.002,-0.086,0.0,0.9167328000000001,0.40107059999999994,83.23933824000002,-3.0825140400000004,-38.50850718
0.39,39,-0.084,-1.001,-0.085,0.0,0.6875496,0.40107059999999994,83.23933824000002,-3.08824362,-38.5027776
0.4,40,-0.085,-1.001,-0.084,0.0,0.3437748,0.40107059999999994,83.26798613999998,-3.1799169000000003,-38.51423676
0.41000000000000003,41,-0.084,-1.0,-0.084,0.0,0.057295800000000015,0.1718874,83.26798613999998,-3.1799169000000003,-38.51423676
0.42000000000000004,42,-0.085,-1.001,-0.085,-0.057295800000000015,0.1718874,0.1718874,83.26798613999998,-3.18564648,-38.50850718
0.43,43,-0.084,-1.001,-0.08199999999999999,0.0,0.1718874,0.057295800000000015,83.26798613999998,-3.18564648,-38.50850718
0.44,44,-0.081,-1.001,-0.081,0.11459160000000004,-0.2291832000000001,0.0,83.26798613999998,-3.18564648,-38.51423676
0.45,45,-0.081,-1.001,-0.08,0.0,-0.4583664000000001,0.0,83.3080932,-3.25440144,-38.5314255
0.46,46,-0.081,-1.001,-0.079,0.0,-0.7448454000000001,0.0,83.31382278,-3.25440144,-38.53715508000001
0.47000000000000003,47,-0.08,-1.001,-0.079,0.057295800000000015,-0.7448454000000001,0.057295800000000015,83.31382278,-3.26013102,-38.54861424
0.48000000000000004,48,-0.08,-1.0,-0.081,0.1718874,-0.7448454000000001,0.057295800000000015,83.31382278,-3.26013102,-38.55434382
0.49,49,-0.081,-1.0,-0.078,0.057295800000000015,-0.7448454000000001,0.0,83.31382278,-3.26013102,-38.56007340000001
0.5,50,-0.081,-0.9990000000000001,-0.07400000000000001,0.2291832000000001,-0.8594370000000001,0.0,83.35965941999999,-3.3059676599999994,-38.58299172
0.51,51,-0.083,-0.998,-0.073,0.286479,-0.9167328000000001,-0.057295800000000015,83.36538900000002,-3.3059676599999994,-38.588721299999996
0.52,52,-0.08199999999999999,-0.9990000000000001,-0.076,0.286479,-0.9167328000000001,-0.1718874,83.36538900000002,-3.3059676599999994,-38.60018046
0.53,53,-0.083,-1.0,-0.077,0.2291832000000001,-0.8021411999999999,-0.1718874,83.37111858,-3.3059676599999994,-38.60591004000001
0.54,54,-0.08199999999999999,-1.0,-0.078,0.286479,-0.6875496,0.0,83.37684816,-3.3059676599999994,-38.61736920000001
0.55,55,-0.081,-1.001,-0.079,0.2291832000000001,-0.5156622000000001,-0.11459160000000004,83.41122564,-3.34607472,-38.62882836
0.56,56,-0.081,-1.0,-0.081,0.40107059999999994,-0.8594370000000001,0.057295800000000015,83.41122564,-3.3518043,-38.64028752
0.5700000000000001,57,-0.083,-1.001,-0.081,0.2291832000000001,-0.7448454000000001,0.0,83.41695522,-3.3518043,-38.6460171
0.5800000000000001,58,-0.083,-1.0,-0.081,0.286479,-0.7448454000000001,0.057295800000000015,83.4226848,-3.3518043,-38.65174668
0.59,59,-0.084,-0.9990000000000001,-0.079,0.2291832000000001,-0.9167328000000001,0.057295800000000015,83.4226848,-3.3518043,-38.66320584
0.6,60,-0.086,-0.998,-0.079,0.11459160000000004,-1.145916,0.0,83.44560312,-3.3919113599999995,-38.68039458
0.61,61,-0.084,-0.997,-0.08,0.11459160000000004,-1.2605076000000002,0.0,83.44560312,-3.3919113599999995,-38.69185374
0.62,62,-0.085,-0.998,-0.081,0.057295800000000015,-1.2605076000000002,0.0,83.45133270000002,-3.3919113599999995,-38.70331289999999
0.63,63,-0.085,-1.0,-0.081,-0.057295800000000015,-1.2032118,-0.1718874,83.44560312,-3.3919113599999995,-38.72050164
0.64,64,-0.086,-1.0,-0.081,0.0,-1.2605076000000002,-0.057295800000000015,83.45133270000002,-3.3919113599999995,-38.7319608
0.65,65,-0.085,-1.003,-0.083,-0.057295800000000015,-1.145916,-0.057295800000000015,83.46279186000002,-3.42628884,-38.74914954000001
0.66,66,-0.085,-1.003,-0.084,-0.1718874,-1.0886202,0.0,83.46279186000002,-3.43201842,-38.76060870000001
0.67,67,-0.086,-1.003,-0.084,-0.11459160000000004,-1.2605076000000002,0.0,83.46279186000002,-3.43201842,-38.77206786000001
0.68,68,-0.085,-1.003,-0.083,-0.11459160000000004,-1.3750992,0.0,83.46279186000002,-3.43201842,-38.7892566
0.6900000000000001,69,-0.087,-1.002,-0.08199999999999999,-0.2291832000000001,-1.3178034,0.0,83.45706228,-3.43201842,-38.80071576
0.7000000000000001,70,-0.08900000000000001,-1.001,-0.081,-0.1718874,-1.2605076000000002,0.0,83.4799806,-3.48358464,-38.82363408
0.7100000000000001,71,-0.09,-1.002,-0.078,-0.286479,-0.9740286,0.057295800000000015,83.47425102000003,-3.48358464,-38.82936366
0.72,72,-0.091,-0.9990000000000001,-0.075,0.0,-0.8021411999999999,0.11459160000000004,83.47425102000003,-3.48931422,-38.84082282
0.73,73,-0.09,-0.996,-0.075,0.0,-0.6875496,0.0,83.4799806,-3.48931422,-38.8465524
0.74,74,-0.08900000000000001,-0.996,-0.075,0.11459160000000004,-0.572958,0.0,83.4799806,-3.48931422,-38.85228198
0.75,75,-0.08900000000000001,-0.996,-0.076,0.2291832000000001,-0.6875496,-0.057295800000000015,83.5086285,-3.5351508600000003,-38.86947072
0.76,76,-0.08900000000000001,-0.997,-0.076,0.286479,-0.8021411999999999,-0.057295800000000015,83.5086285,-3.5351508600000003,-38.875200299999996
0.77,77,-0.087,-0.9990000000000001,-0.076,0.3437748,-0.9167328000000001,-0.057295800000000015,83.51435808,-3.5351508600000003,-38.88665946
0.78,78,-0.086,-1.002,-0.077,0.40107059999999994,-0.6875496,0.0,83.52008766,-3.5351508600000003,-38.89238904
0.79,79,-0.084,-1.0,-0.079,0.5156622000000001,0.0,0.057295800000000015,83.52581724,-3.5351508600000003,-38.89238904
0.8,80,-0.084,-1.001,-0.076,0.572958,0.2291832000000001,0.2291832000000001,83.5659243,-3.57525792,-38.89811862
0.81,81,-0.084,-0.9990000000000001,-0.076,0.5156622000000001,0.11459160000000004,0.286479,83.57165388,-3.5809875,-38.89811862
0.8200000000000001,82,-0.085,-1.0,-0.076,0.40107059999999994,0.057295800000000015,0.2291832000000001,83.57738346,-3.5809875,-38.89238904
0.8300000000000001,83,-0.085,-1.0,-0.076,0.5156622000000001,0.286479,0.3437748,83.58311304,-3.58671708,-38.89238904
0.8400000000000001,84,-0.085,-1.001,-0.079,0.5156622000000001,0.5156622000000001,0.3437748,83.58884262000002,-3.58671708,-38.88665946
0.85,85,-0.085,-1.003,-0.081,0.40107059999999994,0.5156622000000001,0.286479,83.60603136,-3.62682414,-38.88665946
0.86,86,-0.085,-1.006,-0.076,0.286479,0.057295800000000015,0.286479,83.61176094,-3.63255372,-38.88665946
0.87,87,-0.084,-1.002,-0.07400000000000001,0.5156622000000001,-0.40107059999999994,0.2291832000000001,83.61749052,-3.63255372,-38.88665946
0.88,88,-0.083,-1.003,-0.076,0.8594370000000001,-0.286479,0.2291832000000001,83.62322009999998,-3.6382833,-38.89238904
0.89,89,-0.081,-1.002,-0.078,0.6302538000000001,0.0,0.11459160000000004,83.63467926,-3.6382833,-38.89238904
0.9,90,-0.081,-1.003,-0.076,0.6302538000000001,0.4583664000000001,0.11459160000000004,83.66332716000002,-3.66120162,-38.89238904
0.91,91,-0.08,-1.002,-0.073,0.40107059999999994,0.8021411999999999,0.11459160000000004,83.66332716000002,-3.66120162,-38.88092988
0.92,92,-0.08,-1.0,-0.073,0.5156622000000001,1.0313244000000001,0.1718874,83.66905674,-3.66120162,-38.86947072
0.93,93,-0.081,-1.0,-0.076,0.6875496,0.9167328000000001,0.2291832000000001,83.67478632,-3.66120162,-38.86374114
0.9400000000000001,94,-0.083,-0.998,-0.078,0.9167328000000001,0.7448454000000001,0.286479,83.68624548,-3.666931200000001,-38.85228198
0.9500000000000001,95,-0.084,-0.997,-0.076,1.0886202,0.6302538000000001,0.286479,83.70343421999998,-3.68984952,-38.85228198
0.9600000000000001,96,-0.085,-0.995,-0.076,1.0886202,0.7448454000000001,0.286479,83.71489338,-3.6955791,-38.84082282
0.97,97,-0.086,-0.995,-0.077,0.9740286,0.572958,0.2291832000000001,83.72635254,-3.6955791,-38.83509324
0.98,98,-0.087,-0.998,-0.08,0.6302538000000001,0.0,0.2291832000000001,83.73208212,-3.70130868,-38.83509324
0.99,99,-0.08800000000000001,-1.001,-0.077,0.057295800000000015,-0.7448454000000001,0.40107059999999994,83.73208212,-3.70130868,-38.84082282
1.0,100,-0.08800000000000001,-0.997,-0.07200000000000001,0.1718874,-1.0886202,0.6302538000000001,83.75500044,-3.73568616,-38.85801156
1.01,101,-0.085,-0.997,-0.07200000000000001,0.572958,-0.8594370000000001,0.4583664000000001,83.76073002,-3.74141574,-38.86374114
1.02,102,-0.084,-0.9990000000000001,-0.07400000000000001,0.4583664000000001,-0.286479,0.1718874,83.76645959999998,-3.74141574,-38.86947072
1.03,103,-0.085,-0.9990000000000001,-0.071,0.572958,0.057295800000000015,0.0,83.77218918,-3.74141574,-38.86947072
1.04,104,-0.087,-0.998,-0.07,0.8021411999999999,0.4583664000000001,0.057295800000000015,83.77791876,-3.74141574,-38.86374114
1.05,105,-0.08800000000000001,-1.0,-0.07,0.8021411999999999,0.8594370000000001,0.11459160000000004,83.80656666,-3.77006364,-38.85801156
1.06,106,-0.08800000000000001,-1.0,-0.071,0.572958,1.145916,0.057295800000000015,83.81229624,-3.77006364,-38.8465524
1.07,107,-0.087,-1.001,-0.071,0.3437748,1.2605076000000002,0.057295800000000015,83.81802582,-3.77006364,-38.83509324
1.08,108,-0.086,-1.004,-0.069,0.286479,1.0886202,0.057295800000000015,83.81802582,-3.77006364,-38.82363408
1.09,109,-0.085,-1.005,-0.069,0.2291832000000001,0.9740286,0.0,83.81802582,-3.77006364,-38.81217492
1.1,110,-0.085,-1.0070000000000001,-0.069,0.11459160000000004,0.9167328000000001,0.0,83.85813288,-3.80444112,-38.81217492
1.11,111,-0.08199999999999999,-1.0090000000000001,-0.067,0.0,0.7448454000000001,0.0,83.85813288,-3.80444112,-38.80071576
1.12,112,-0.08199999999999999,-1.0070000000000001,-0.065,0.057295800000000015,0.2291832000000001,0.0,83.85813288,-3.80444112,-38.80071576
1.1300000000000001,113,-0.083,-1.0070000000000001,-0.064,0.057295800000000015,0.0,0.0,83.85813288,-3.80444112,-38.80071576
1.1400000000000001,114,-0.085,-1.004,-0.067,0.0,-0.2291832000000001,0.0,83.85813288,-3.80444112,-38.80071576
1.1500000000000001,115,-0.08900000000000001,-1.003,-0.067,-0.11459160000000004,-0.286479,0.057295800000000015,83.95553574,-3.90757356,-38.82936366
1.1600000000000001,116,-0.08900000000000001,-1.002,-0.065,-0.057295800000000015,-0.057295800000000015,0.0,83.95553574,-3.90757356,-38.82936366
1.17,117,-0.091,-1.001,-0.064,0.0,0.1718874,-0.057295800000000015,83.95553574,-3.90757356,-38.82363408
1.18,118,-0.091,-1.002,-0.064,-0.057295800000000015,0.3437748,-0.057295800000000015,83.95553574,-3.90757356,-38.82363408
1.19,119,-0.092,-1.0,-0.062,0.0,0.40107059999999994,-0.11459160000000004,83.95553574,-3.90757356,-38.8179045
1.2,120,-0.08900000000000001,-0.9990000000000001,-0.062,0.1718874,0.572958,0.0,84.00710196,-3.9534102,-38.82363408
1.21,121,-0.08900000000000001,-0.998,-0.064,0.286479,0.7448454000000001,0.057295800000000015,84.01283154000002,-3.9534102,-38.81217492
1.22,122,-0.087,-0.998,-0.065,0.1718874,0.7448454000000001,0.0,84.01283154000002,-3.9534102,-38.80644534
1.23,123,-0.08900000000000001,-0.997,-0.066,0.1718874,0.6875496,0.057295800000000015,84.01283154000002,-3.9534102,-38.80071576
1.24,124,-0.08800000000000001,-0.998,-0.065,0.2291832000000001,0.3437748,0.0,84.01856111999999,-3.9534102,-38.79498618
1.25,125,-0.08900000000000001,-0.9990000000000001,-0.064,0.1718874,0.2291832000000001,0.057295800000000015,84.09877524000002,-4.0393539,-38.80644534
1.26,126,-0.08900000000000001,-0.9990000000000001,-0.063,0.2291832000000001,0.2291832000000001,0.057295800000000015,84.09877524000002,-4.0393539,-38.80644534
1.27,127,-0.08900000000000001,-1.0,-0.062,0.1718874,0.1718874,0.0,84.10450482,-4.0393539,-38.80071576
1.28,128,-0.08800000000000001,-1.001,-0.063,0.1718874,0.286479,0.0,84.10450482,-4.0393539,-38.80071576
1.29,129,-0.08800000000000001,-1.0,-0.065,0.057295800000000015,0.4583664000000001,-0.057295800000000015,84.10450482,-4.03362432,-38.79498618
1.3,130,-0.08800000000000001,-1.002,-0.066,0.0,0.5156622000000001,0.0,84.16180062,-4.0966497,-38.80071576
1.31,131,-0.08800000000000001,-1.003,-0.067,0.057295800000000015,0.40107059999999994,-0.11459160000000004,84.16180062,-4.0966497,-38.79498618
1.32,132,-0.08800000000000001,-1.002,-0.067,0.0,0.286479,-0.057295800000000015,84.16180062,-4.0966497,-38.79498618
1.33,133,-0.08800000000000001,-1.003,-0.068,0.0,0.1718874,-0.11459160000000004,84.16180062,-4.09092012,-38.79498618
1.34,134,-0.08900000000000001,-1.002,-0.066,0.0,0.057295800000000015,-0.11459160000000004,84.16180062,-4.09092012,-38.7892566
1.35,135,-0.09,-1.003,-0.065,0.0,-0.2291832000000001,-0.286479,84.21336684,-4.14248634,-38.80644534
1.36,136,-0.09,-1.003,-0.064,0.057295800000000015,-0.572958,-0.286479,84.21336684,-4.14248634,-38.81217492
1.37,137,-0.09,-1.002,-0.064,0.0,-0.6875496,-0.286479,84.21909642,-4.13675676,-38.8179045
1.3800000000000001,138,-0.08900000000000001,-1.003,-0.064,-0.057295800000000015,-0.6875496,-0.40107059999999994,84.21909642,-4.13675676,-38.82363408
1.3900000000000001,139,-0.08800000000000001,-1.002,-0.065,0.0,-0.6875496,-0.5156622000000001,84.21909642,-4.1310271799999985,-38.83509324
1.4000000000000001,140,-0.09,-1.002,-0.065,0.0,-0.572958,-0.5156622000000001,84.24774432000002,-4.15967508,-38.8465524
1.4100000000000001,141,-0.09,-1.004,-0.066,0.0,-0.40107059999999994,-0.4583664000000001,84.24774432000002,-4.1539455,-38.85228198
1.42,142,-0.08800000000000001,-1.003,-0.064,0.11459160000000004,-0.3437748,-0.3437748,84.24774432000002,-4.1539455,-38.85228198
1.43,143,-0.08800000000000001,-1.002,-0.062,0.11459160000000004,-0.1718874,-0.2291832000000001,84.24774432000002,-4.14821592,-38.85801156
1.44,144,-0.08800000000000001,-1.0,-0.062,0.11459160000000004,-0.286479,-0.1718874,84.25347389999997,-4.14821592,-38.85801156
1.45,145,-0.08800000000000001,-0.9990000000000001,-0.063,0.057295800000000015,-0.286479,-0.11459160000000004,84.31649927999999,-4.19405256,-38.875200299999996
1.46,146,-0.09,-0.998,-0.065,0.057295800000000015,-0.40107059999999994,-0.11459160000000004,84.31649927999999,-4.19405256,-38.875200299999996
1.47,147,-0.092,-0.9990000000000001,-0.066,0.11459160000000004,-0.40107059999999994,-0.11459160000000004,84.31649927999999,-4.19405256,-38.88092988
1.48,148,-0.092,-1.0,-0.066,0.0,-0.286479,-0.1718874,84.31649927999999,-4.19405256,-38.88665946
1.49,149,-0.091,-1.001,-0.067,0.057295800000000015,-0.286479,-0.1718874,84.31649927999999,-4.1883229800000015,-38.88665946
1.5,150,-0.091,-1.0,-0.065,0.0,-0.3437748,0.0,84.37952466,-4.25707794,-38.9038482
1.51,151,-0.09,-0.998,-0.062,0.0,-0.5156622000000001,0.0,84.37952466,-4.25707794,-38.90957778
1.52,152,-0.091,-0.996,-0.063,-0.11459160000000004,-0.2291832000000001,-0.11459160000000004,84.37952466,-4.25707794,-38.91530736
1.53,153,-0.092,-0.998,-0.065,-0.1718874,0.40107059999999994,-0.286479,84.37952466,-4.25134836,-38.90957778
1.54,154,-0.091,-1.002,-0.068,-0.2291832000000001,0.6875496,-0.4583664000000001,84.37379508000002,-4.24561878,-38.9038482
