TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-1.008,0.105,-2.5210152000000003,0.11459160000000004,-0.5156622000000001,94.64120244,-2.50382646,-20.75826834
0.02,2,-0.045,-1.01,0.10300000000000001,-4.2398892,-0.11459160000000004,-1.0886202,94.5953658,-2.4923672999999997,-20.75826834
0.03,3,-0.043,-1.01,0.1,-4.2398892,-0.6302538000000001,-0.8594370000000001,94.55525874,-2.48090814,-20.76399792
0.04,4,-0.039,-1.0090000000000001,0.09699999999999999,-4.6409598,-0.8594370000000001,-0.6302538000000001,94.5094221,-2.47517856,-20.7697275
0.05,5,-0.036000000000000004,-1.001,0.096,-4.9274388,-1.0886202,-0.4583664000000001,94.45785588,-2.4637194,-20.78691624
0.060000000000000005,6,-0.037000000000000005,-0.996,0.09699999999999999,-4.9847346,-1.2032118,-0.4583664000000001,94.40628966,-2.45798982,-20.798375399999998
0.06999999999999999,7,-0.039,-0.995,0.096,-5.042030400000002,-1.2605076000000002,-0.572958,94.35472344,-2.45226024,-20.80983456
0.08,8,-0.043,-0.998,0.095,-5.0993262,-1.3178034,-0.9167328000000001,94.30315722,-2.44080108,-20.82129372
0.09,9,-0.046,-0.997,0.094,-5.2139178,-1.4896908000000002,-0.9167328000000001,94.251591,-2.42934192,-20.83848246
0.09999999999999999,10,-0.049,-0.998,0.09300000000000001,-5.2712136,-1.5469866,-1.0313244000000001,94.20002478,-2.41788276,-20.84994162
0.11,11,-0.05,-0.998,0.09300000000000001,-5.2139178,-1.6042823999999998,-1.0886202,94.14845856,-2.4064236,-20.86713036
0.12,12,-0.047,-1.0,0.092,-5.1566220000000005,-1.3750992,-1.0886202,94.09689233999998,-2.39496444,-20.884319100000006
0.13,13,-0.046,-1.0,0.092,-5.2139178,-1.432395,-1.0886202,94.03959654,-2.38350528,-20.89577826
0.14,14,-0.045,-1.002,0.09300000000000001,-5.3285094000000015,-1.5469866,-1.0886202,93.98803032,-2.37204612,-20.912967
0.15000000000000002,15,-0.045,-1.003,0.092,-5.5003968,-1.4896908000000002,-0.9740286,93.93073452,-2.36058696,-20.93015574
0.16,16,-0.045,-0.998,0.091,-5.6722842,-1.5469866,-1.145916,93.87916829999999,-2.3491278,-20.9416149
0.17,17,-0.045,-0.995,0.092,-5.6722842,-1.2605076000000002,-1.3178034,93.8218725,-2.33193906,-20.95307406
0.18000000000000002,18,-0.047,-0.992,0.09300000000000001,-5.3858052,-1.0313244000000001,-1.4896908000000002,93.7645767,-2.3147503200000004,-20.96453322
0.19,19,-0.05,-0.988,0.092,-5.2712136,-0.9740286,-1.7188740000000002,93.71301048,-2.29756158,-20.97599238
0.2,20,-0.055,-0.981,0.094,-5.0993262,-0.9740286,-2.0053530000000004,93.66144426,-2.28037284,-20.98172196
0.21000000000000002,21,-0.059000000000000004,-0.972,0.096,-4.9274388,-0.8594370000000001,-2.291832,93.61560762,-2.25745452,-20.99318112
0.22,22,-0.063,-0.96,0.11,-4.4117766,0.3437748,-2.5783110000000002,93.56977098,-2.2345362,-20.98745154
0.23,23,-0.066,-0.955,0.11800000000000001,-3.0366774,3.4377480000000005,-2.6929026,93.53539350000001,-2.21161788,-20.95307406
0.24000000000000002,24,-0.064,-0.958,0.11900000000000001,-2.0626488000000003,7.333862400000001,-2.5783110000000002,93.51247518,-2.19442914,-20.87858952
0.25,25,-0.063,-0.958,0.11800000000000001,-2.2345362,10.1413566,-2.2345362,93.48955686,-2.18296998,-20.77545708
0.26,26,-0.052000000000000005,-0.958,0.1,-2.9220858,11.1153852,-1.6615782,93.4494498,-2.1772404,-20.66086548
0.27,27,-0.038,-0.9520000000000001,0.084,-4.010706000000001,9.9121734,-1.3750992,93.40361316,-2.17151082,-20.56346262
0.28,28,-0.028999999999999998,-0.945,0.08,-4.4690724,7.448453999999999,-1.3750992,93.35777652,-2.1657812400000003,-20.488978080000006
0.29000000000000004,29,-0.027000000000000003,-0.941,0.077,-3.7815228,4.7555514,-1.5469866,93.31766946,-2.15432208,-20.44314144
0.3,30,-0.035,-0.9420000000000001,0.084,-2.291832,2.0053530000000004,-2.1199446,93.29475114,-2.13140376,-20.42022312
0.31,31,-0.045,-0.946,0.092,-0.057295800000000015,0.0,-2.9793816000000004,93.29475114,-2.10275586,-20.42022312
0.32,32,-0.057,-0.951,0.1,2.1199446,-1.0313244000000001,-3.8961144,93.31766946,-2.0626488000000003,-20.4259527
0.33,33,-0.064,-0.956,0.106,3.9534102,-0.8594370000000001,-5.042030400000002,93.35777652,-2.01108258,-20.43168228
0.34,34,-0.067,-0.9590000000000001,0.111,5.9014674000000005,0.11459160000000004,-6.0733548,93.42080190000001,-1.95378678,-20.4259527
0.35000000000000003,35,-0.068,-0.96,0.11800000000000001,7.906820400000001,1.8334656000000005,-6.9327918,93.50674559999999,-1.8907614,-20.40303438
0.36000000000000004,36,-0.067,-0.955,0.127,10.313244000000001,4.0680017999999984,-7.6203414,93.60987804,-1.81627686,-20.35719774
