TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.016,0.065,0.4583664000000001,1.4896908000000002,-1.4896908000000002,90.6133077,-1.26623718,-39.32783712
0.02,2,-0.046,-1.011,0.064,0.7448454000000001,1.145916,-1.3750992,90.61903728,-1.25477802,-39.31637796
0.03,3,-0.048,-1.005,0.066,0.7448454000000001,0.7448454000000001,-1.2605076000000002,90.72216972,-1.30634424,-39.31064838
0.04,4,-0.05,-1.004,0.068,0.4010706,0.6302538000000001,-1.145916,90.72216972,-1.29488508,-39.3049188
0.05,5,-0.052000000000000005,-1.007,0.07,-0.11459160000000004,0.7448454000000001,-1.0313244,90.72216972,-1.28342592,-39.29345964
0.060000000000000005,6,-0.052000000000000005,-1.011,0.07,-1.0886202,1.0313244,-0.9740286,90.71071056,-1.27196676,-39.28200048
0.06999999999999999,7,-0.05,-1.016,0.073,-2.291832,0.572958,-0.9740286,90.68779224,-1.2605076000000002,-39.2762709
0.08,8,-0.046,-1.019,0.071,-3.151269,-0.4010706,-0.9167328,90.69925140000001,-1.27196676,-39.28773006
0.09,9,-0.041,-1.015,0.069,-3.2658606,-1.7188740000000002,-0.8021411999999999,90.66487392,-1.26623718,-39.3049188
0.09999999999999999,10,-0.038,-1.011,0.068,-2.9793816000000004,-2.291832,-0.7448454000000001,90.63622602,-1.2605076000000002,-39.32783712
0.11,11,-0.038,-1.006,0.066,-2.291832,-2.578311,-0.9167328,90.6133077,-1.24904844,-39.35648502
0.12,12,-0.042,-1.001,0.063,-1.6042823999999998,-2.4637194,-1.2032118,90.60184854,-1.2318597,-39.37940334
0.13,13,-0.048,-0.996,0.06,-0.9167328,-2.291832,-1.432395,90.63049644,-1.25477802,-39.40232166
0.14,14,-0.053,-0.992,0.056,-0.286479,-2.0626488000000003,-1.4896908000000002,90.62476686,-1.23758928,-39.4195104
0.15000000000000002,15,-0.056,-0.992,0.053,-0.1718874,-1.7761698,-1.432395,90.62476686,-1.22613012,-39.43669914
0.16,16,-0.057,-0.996,0.052000000000000005,-0.572958,-1.6042823999999998,-1.2605076000000002,90.61903728,-1.20894138,-39.45388788
0.17,17,-0.056,-0.998,0.057,-1.145916,-1.7188740000000002,-1.0886202,90.60757812,-1.19748222,-39.47107662000001
0.18000000000000002,18,-0.056,-1.002,0.06,-1.4896908000000002,-1.8907613999999997,-0.9167328,90.63049644,-1.2318597,-39.48826536
0.19,19,-0.052000000000000005,-1.005,0.059,-1.6615782,-2.4064236,-0.7448454000000001,90.61903728,-1.22040054,-39.51118368
0.2,20,-0.051,-1.009,0.059,-1.432395,-2.6356068,-0.8594370000000001,90.60184854,-1.20894138,-39.53983158
0.21000000000000002,21,-0.048,-1.01,0.062,-1.145916,-2.4637194,-0.9740286,90.59038938,-1.2032117999999998,-39.5627499
0.22,22,-0.049,-1.009,0.063,-0.6302538000000001,-2.0053530000000004,-1.0313244,90.5846598,-1.19175264,-39.57993864
0.23,23,-0.049,-1.01,0.062,-0.1718874,-1.7761698,-1.0886202,90.64768518,-1.2318597,-39.59712738
0.24000000000000002,24,-0.05,-1.008,0.06,0.286479,-1.6042823999999998,-1.0313244,90.64768518,-1.22040054,-39.61431612
0.25,25,-0.054000000000000006,-1.005,0.062,0.9167328,-1.7188740000000002,-0.6875496,90.65914434,-1.21467096,-39.63150486
0.26,26,-0.056,-1.002,0.064,1.2605076000000002,-1.8907613999999997,-0.6302538000000001,90.6706035,-1.2032117999999998,-39.6486936
0.27,27,-0.058,-1.0,0.066,1.3750992,-1.6615782,-0.6875496,90.68779224,-1.19748222,-39.66588234
0.28,28,-0.058,-0.997,0.066,1.4896908000000002,-1.3178034,-0.8594370000000001,90.76227678,-1.24331886,-39.67161192
0.29000000000000004,29,-0.057,-0.998,0.063,1.6042823999999998,-0.9167328,-1.0313244,90.77946552,-1.2318597,-39.68307108000001
0.3,30,-0.056,-1.001,0.06,1.5469866,-0.6875496,-1.145916,90.79092468,-1.22040054,-39.68880066
0.31,31,-0.054000000000000006,-1.002,0.062,1.432395,-0.6875496,-1.0886202,90.80811342,-1.20894138,-39.69453024
0.32,32,-0.053,-1.004,0.063,1.3750992,-0.6875496,-0.8021411999999999,90.82530216,-1.2032117999999998,-39.7059894
0.33,33,-0.053,-1.006,0.062,1.2605076000000002,-0.4010706,-0.572958,90.8997867,-1.26623718,-39.70025982
0.34,34,-0.054000000000000006,-1.006,0.061,1.2032118,-0.286479,-0.572958,90.91124586,-1.2605076000000002,-39.70025982
0.35000000000000003,35,-0.055,-1.006,0.062,1.432395,-0.11459160000000004,-0.6302538000000001,90.92843459999999,-1.25477802,-39.7059894
0.36000000000000004,36,-0.056,-1.006,0.061,1.7761698,0.1718874,-0.7448454000000001,90.94562334,-1.24331886,-39.70025982
0.37,37,-0.054000000000000006,-1.004,0.061,1.8907613999999997,0.4583664000000001,-0.8021411999999999,90.96281208,-1.23758928,-39.69453024
0.38,38,-0.055,-1.003,0.06,2.1199446,0.6302538000000001,-0.8021411999999999,91.02010788,-1.27769634,-39.68307108000001
0.39,39,-0.053,-1.004,0.06,2.1772404,0.6875496,-0.6875496,91.0430262,-1.27196676,-39.67161192
0.4,40,-0.054000000000000006,-1.005,0.06,2.1199446,0.4583664000000001,-0.5156622000000001,91.06594452,-1.26623718,-39.67161192
0.41000000000000003,41,-0.051,-1.005,0.061,1.7761698,0.2291832000000001,-0.3437748,91.08313326,-1.2605076000000002,-39.66588234
0.42000000000000004,42,-0.049,-1.005,0.061,1.8334656000000005,0.057295800000000015,-0.4010706,91.100322,-1.25477802,-39.66588234
0.43,43,-0.047,-1.007,0.061,1.8334656000000005,0.0,-0.5156622000000001,91.17480654,-1.30061466,-39.66015276
0.44,44,-0.047,-1.006,0.063,1.7761698,0.11459160000000004,-0.572958,91.19199528,-1.29488508,-39.66015276
0.45,45,-0.05,-1.007,0.064,1.8907613999999997,0.4010706,-0.572958,91.20918402,-1.2891555000000001,-39.65442318
0.46,46,-0.053,-1.007,0.066,2.1199446,0.6875496,-0.5156622000000001,91.23210234,-1.28342592,-39.6486936
0.47000000000000003,47,-0.051,-1.007,0.066,2.291832,1.0313244,-0.4583664000000001,91.25502066,-1.27769634,-39.63723444
0.48000000000000004,48,-0.051,-1.008,0.066,2.3491278,1.145916,-0.3437748,91.31804604,-1.3178034,-39.62004570000001
0.49,49,-0.05,-1.006,0.067,2.2345362,0.8021411999999999,-0.286479,91.34096436,-1.31207382,-39.61431612
0.5,50,-0.05,-1.007,0.067,1.9480572,0.4583664000000001,-0.3437748,91.3581531,-1.30634424,-39.60858654
0.51,51,-0.052000000000000005,-1.007,0.069,1.6042823999999998,0.11459160000000004,-0.4583664000000001,91.37534184,-1.30634424,-39.60858654
0.52,52,-0.053,-1.007,0.068,1.3178034,-0.11459160000000004,-0.6302538000000001,91.386801,-1.29488508,-39.60858654
0.53,53,-0.054000000000000006,-1.006,0.063,1.3178034,-0.286479,-0.8021411999999999,91.43836722,-1.35218088,-39.59712738
0.54,54,-0.052000000000000005,-1.006,0.058,1.4896908000000002,-0.2291832000000001,-0.7448454000000001,91.44982638,-1.3464512999999998,-39.59712738
0.55,55,-0.048,-1.003,0.053,1.7188740000000002,-0.057295800000000015,-0.8021411999999999,91.46701512,-1.3349921400000002,-39.59712738
0.56,56,-0.044,-0.998,0.049,2.1772404,0.057295800000000015,-0.9167328,91.48993344,-1.32926256,-39.59712738
0.5700000000000001,57,-0.044,-0.991,0.042,2.1772404,0.3437748,-1.0886202,91.51285176,-1.3178034,-39.591397799999996
0.5800000000000001,58,-0.045,-0.986,0.036000000000000004,1.9480572,0.5156622000000001,-1.3750992,91.51285176,-1.3349921400000002,-39.56847947999999
0.59,59,-0.048,-0.986,0.034,1.5469866,0.8594370000000001,-1.7761698,91.5300405,-1.31207382,-39.55702032
0.6,60,-0.052000000000000005,-0.993,0.031,1.3178034,1.432395,-2.0053530000000004,91.54149966,-1.29488508,-39.54556116
0.61,61,-0.055,-0.999,0.032,1.3178034,2.0053530000000004,-2.0626488000000003,91.55295882,-1.27769634,-39.52264284
0.62,62,-0.061,-1.006,0.035,1.6615782,2.3491278,-1.8334656000000005,91.57014756,-1.2605076000000002,-39.49972452
0.63,63,-0.068,-1.01,0.041,1.9480572,2.9793816000000004,-1.5469866,91.5873363,-1.28342592,-39.45388788
0.64,64,-0.071,-1.015,0.051,2.0053530000000004,4.2398892,-1.432395,91.60452504,-1.27196676,-39.408051240000006
0.65,65,-0.07200000000000001,-1.019,0.059,1.8907613999999997,6.1879464,-1.3178034,91.62171378,-1.2605076000000002,-39.34502586
0.66,66,-0.068,-1.023,0.062,1.5469866,7.9641161999999985,-1.4896908000000002,91.63317294,-1.24904844,-39.26481174
0.67,67,-0.063,-1.03,0.067,0.6875496,9.453807000000001,-1.8334656000000005,91.63890252,-1.23758928,-39.17313846
0.68,68,-0.061,-1.03,0.07,-0.057295800000000015,10.313244,-2.1199446,91.6446321,-1.23758928,-39.06427644
0.6900000000000001,69,-0.058,-1.026,0.07,-0.9167328,10.313244,-2.4064236,91.63317294,-1.22040054,-38.96687358000001
0.7000000000000001,70,-0.055,-1.022,0.068,-2.578311,10.1986524,-2.578311,91.59879546,-1.19748222,-38.86374114
0.7100000000000001,71,-0.053,-1.022,0.068,-4.3544808,9.8548776,-2.7501984,91.55295882,-1.18029348,-38.76633828
0.72,72,-0.056,-1.028,0.068,-5.7868758000000025,9.6256944,-3.0366774,91.48993344,-1.15164558,-38.66893542
0.73,73,-0.059,-1.037,0.066,-6.8182002000000015,9.8548776,-3.151269,91.42117848,-1.14018642,-38.57153256
0.74,74,-0.063,-1.044,0.064,-7.5057497999999985,10.7716104,-3.2085648,91.34096436,-1.11153852,-38.46267054
0.75,75,-0.06,-1.048,0.061,-8.250595200000001,11.917526400000002,-3.2085648,91.25502066,-1.0886202,-38.34234936
0.76,76,-0.058,-1.043,0.056,-8.7662574,12.7769634,-3.2085648,91.16334738,-1.0599723,-38.2162986
0.77,77,-0.052000000000000005,-1.032,0.045,-8.7089616,12.834259199999998,-3.151269,91.0716741,-1.03705398,-38.09024784
0.78,78,-0.044,-1.025,0.03,-9.2819196,12.7769634,-3.0939732,90.96854166,-1.01986524,-37.96419708000001
0.79,79,-0.036000000000000004,-1.021,0.014,-10.1986524,12.5477802,-3.2658606,90.85967964,-0.9912173399999998,-37.83814632
0.8,80,-0.034,-1.027,0.008,-11.172681,12.318597,-3.4950437999999995,90.73935846,-0.96256944,-37.71782514
0.81,81,-0.04,-1.037,0.004,-12.0894138,12.2040054,-3.724227,90.6133077,-0.92819196,-37.59750396
0.8200000000000001,82,-0.051,-1.048,0.003,-12.834259199999998,12.4331886,-4.010706000000001,90.48152736,-0.89381448,-37.47718278000001
0.8300000000000001,83,-0.064,-1.0590000000000002,0.003,-14.381245800000002,12.891555,-4.297185,90.3268287,-0.86516658,-37.34540244
0.8400000000000001,84,-0.076,-1.062,0.005,-16.673077799999998,13.0634424,-4.583664,90.15494129999999,-0.8250595199999999,-37.21935168
0.85,85,-0.081,-1.055,0.002,-18.8503182,13.464512999999998,-4.8128472,89.96013558000001,-0.7849524600000001,-37.08757134
