TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.005,0.085,-1.145916,0.0,-0.572958,92.53844658,-1.50687954,-18.83312946
0.02,2,-0.047,-1.006,0.085,-1.0886202,0.057295800000000015,-0.5156622000000001,92.52698742,-1.50114996,-18.83312946
0.03,3,-0.046,-1.004,0.085,-1.0886202,0.1718874,-0.4583664000000001,92.51552826,-1.50114996,-18.82739988
0.04,4,-0.045,-1.004,0.087,-1.0886202,0.286479,-0.4583664000000001,92.5040691,-1.49542038,-18.82739988
0.05,5,-0.044000000000000004,-1.003,0.085,-1.0313244000000001,0.3437748,-0.40107059999999994,92.51552826,-1.50687954,-18.81594072
0.060000000000000005,6,-0.043,-1.004,0.087,-1.0313244000000001,0.5156622000000001,-0.2291832000000001,92.50979868,-1.50687954,-18.81021114
0.06999999999999999,7,-0.042,-1.002,0.08800000000000001,-0.8594370000000001,0.572958,-0.2291832000000001,92.49833952,-1.50114996,-18.80448156
0.08,8,-0.042,-1.001,0.08900000000000001,-0.7448454000000001,0.6302538000000001,-0.2291832000000001,92.49260994,-1.50114996,-18.79875198
0.09,9,-0.040999999999999995,-1.002,0.08800000000000001,-0.7448454000000001,0.6875496,-0.2291832000000001,92.48115077999998,-1.50114996,-18.7930224
0.09999999999999999,10,-0.040999999999999995,-1.002,0.08800000000000001,-0.6875496,0.8594370000000001,-0.2291832000000001,92.49833952,-1.50687954,-18.78156324
0.11,11,-0.04,-1.001,0.087,-0.6302538000000001,0.9167328000000001,-0.2291832000000001,92.49260994,-1.50687954,-18.77010408
0.12,12,-0.04,-1.002,0.085,-0.6302538000000001,0.7448454000000001,-0.2291832000000001,92.48688036,-1.50687954,-18.7643745
0.13,13,-0.039,-1.003,0.086,-0.572958,0.6302538000000001,-0.1718874,92.48115077999998,-1.50114996,-18.75864492
0.14,14,-0.04,-1.004,0.086,-0.6302538000000001,0.3437748,-0.11459160000000004,92.4754212,-1.50114996,-18.75291534
0.15000000000000002,15,-0.043,-1.005,0.085,-0.40107059999999994,0.286479,-0.11459160000000004,92.49833952,-1.52406828,-18.74145618
0.16,16,-0.042,-1.006,0.081,-0.40107059999999994,0.6302538000000001,-0.2291832000000001,92.49260994,-1.5183387000000002,-18.7357266
0.17,17,-0.040999999999999995,-1.008,0.078,-0.40107059999999994,0.5156622000000001,-0.11459160000000004,92.48688036,-1.5183387000000002,-18.729997020000006
