TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-1.009,0.057,1.0886202,1.5469866,2.578311,90.70498098,-0.5729580000000001,-35.79841584000001
0.02,2,-0.011,-1.006,0.059,1.2032118,1.145916,2.6356068,90.71644014,-0.6016058999999999,-35.78695668
0.03,3,-0.011,-1.006,0.058,1.432395,0.7448454000000001,2.7501984,90.73362888,-0.6302538000000001,-35.7812271
0.04,4,-0.009000000000000001,-1.005,0.06,1.4896908000000002,0.5156622000000001,2.6356068,90.79665426,-0.63598338,-35.77549752
0.05,5,-0.006999999999999999,-1.005,0.061,1.3750992,-0.11459160000000004,2.4064236,90.813843,-0.6589017,-35.77549752
0.060000000000000005,6,-0.006999999999999999,-1.002,0.063,1.6042823999999998,-0.5156622000000001,2.1772404,90.83103174,-0.68182002,-35.7812271
0.06999999999999999,7,-0.008,-1.004,0.065,1.6615782,-0.6302538000000001,1.8334656000000005,90.84822048,-0.69900876,-35.78695668
0.08,8,-0.006999999999999999,-1.005,0.062,1.4896908000000002,-1.0886202,1.432395,90.86540922,-0.7161975,-35.79841584000001
0.09,9,-0.008,-1.003,0.065,1.6042823999999998,-1.3178034,1.145916,90.95135292,-0.70473834,-35.81560458
0.09999999999999999,10,-0.01,-1.005,0.066,1.4896908000000002,-1.3750992,0.9167328,90.96854166,-0.7161975,-35.82706374
0.11,11,-0.011,-1.008,0.07,1.3750992,-1.5469866,0.8021411999999999,90.98000082,-0.72192708,-35.84425248
0.12,12,-0.012,-1.011,0.07,1.2605076000000002,-1.4896908000000002,0.572958,90.99145998,-0.72765666,-35.85571164
0.13,13,-0.013,-1.014,0.068,1.0886202,-1.3178034,0.4583664000000001,91.00864872,-0.73338624,-35.87290038
0.14,14,-0.012,-1.017,0.069,0.8594370000000001,-1.3750992,0.3437748,91.1289699,-0.7161975,-35.88435954
0.15000000000000002,15,-0.013,-1.016,0.069,0.7448454000000001,-1.2032118,0.286479,91.13469948,-0.7161975,-35.89581869999999
0.16,16,-0.011,-1.012,0.069,0.6875496,-1.2032118,0.4010706,91.14615864,-0.72192708,-35.90727786
0.17,17,-0.012,-1.011,0.073,0.8594370000000001,-1.2605076000000002,0.4010706,91.15188822,-0.72192708,-35.91873702
0.18000000000000002,18,-0.012,-1.005,0.073,0.9167328,-1.3178034,0.4010706,91.16334738,-0.72765666,-35.93019618
0.19,19,-0.009000000000000001,-1.004,0.068,1.145916,-1.5469866,0.4010706,91.23783192,-0.70473834,-35.94738492000001
0.2,20,-0.006,-1.007,0.063,1.3750992,-1.8334656000000005,0.4583664000000001,91.25502066,-0.7104679199999999,-35.96457366
0.21000000000000002,21,-0.003,-1.006,0.064,1.3750992,-2.0053530000000004,0.572958,91.26647982,-0.7104679199999999,-35.98749198
