TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07,-1.003,0.102,0.286479,-0.8594370000000001,-0.572958,94.84746732,-3.98778768,-59.83400394
0.02,2,-0.068,-1.003,0.10300000000000001,-0.2291832000000001,-0.9167328000000001,-0.5156622000000001,94.84746732,-3.9820581,-59.8454631
0.03,3,-0.066,-1.001,0.102,-0.4583664000000001,-0.572958,-0.4583664000000001,94.84173774,-3.97632852,-59.85119268
0.04,4,-0.068,-1.0,0.10099999999999999,-0.572958,-0.11459160000000004,-0.5156622000000001,94.83600816,-3.97059894,-59.85119268
0.05,5,-0.07,-1.001,0.098,-0.4583664000000001,0.5156622000000001,-0.6302538000000001,94.81308984,-3.9534102,-59.8454631
0.060000000000000005,6,-0.069,-1.004,0.095,-0.6302538000000001,1.0886202,-0.6875496,94.80163068,-3.94768062,-59.83400394
0.06999999999999999,7,-0.065,-1.004,0.091,-0.8021411999999999,1.432395,-0.8594370000000001,94.7959011,-3.94195104,-59.81681519999999
0.08,8,-0.063,-1.002,0.08900000000000001,-0.7448454000000001,1.432395,-0.8594370000000001,94.78444194,-3.93622146,-59.79962646
0.09,9,-0.061,-0.9990000000000001,0.086,-0.6875496,1.0886202,-0.7448454000000001,94.77871236,-3.93049188,-59.7881673
0.09999999999999999,10,-0.063,-0.996,0.087,-0.6302538000000001,0.7448454000000001,-0.572958,94.73287572,-3.90184398,-59.77670814
0.11,11,-0.064,-0.996,0.086,-0.7448454000000001,0.2291832000000001,-0.5156622000000001,94.72714614,-3.90184398,-59.77670814
0.12,12,-0.067,-0.998,0.08900000000000001,-0.8594370000000001,-0.2291832000000001,-0.40107059999999994,94.71568698,-3.896114400000001,-59.77670814
0.13,13,-0.069,-1.0,0.08900000000000001,-0.9167328000000001,-0.6302538000000001,-0.3437748,94.7099574,-3.89038482,-59.78243772
0.14,14,-0.069,-1.001,0.091,-0.7448454000000001,-0.8594370000000001,-0.3437748,94.69849824,-3.88465524,-59.79389688
0.15000000000000002,15,-0.07,-1.001,0.09300000000000001,-0.572958,-0.9167328000000001,-0.40107059999999994,94.68130949999998,-3.87892566,-59.79962646
0.16,16,-0.071,-1.002,0.09699999999999999,-0.286479,-0.9740286,-0.40107059999999994,94.68130949999998,-3.873196080000002,-59.81108562000001
0.17,17,-0.071,-1.002,0.098,-0.11459160000000004,-0.8594370000000001,-0.4583664000000001,94.67557992,-3.8674665,-59.81681519999999
0.18000000000000002,18,-0.073,-1.003,0.099,-0.057295800000000015,-0.5156622000000001,-0.572958,94.67557992,-3.86173692,-59.82254478
0.19,19,-0.07200000000000001,-1.005,0.099,-0.1718874,-0.11459160000000004,-0.6302538000000001,94.67557992,-3.85600734,-59.82254478
0.2,20,-0.07200000000000001,-1.008,0.09699999999999999,-0.3437748,0.0,-0.572958,94.64693201999998,-3.85027776,-59.82254478
0.21000000000000002,21,-0.071,-1.0090000000000001,0.096,-0.4583664000000001,0.057295800000000015,-0.40107059999999994,94.64693201999998,-3.84454818,-59.82254478
0.22,22,-0.069,-1.008,0.092,-0.4583664000000001,0.2291832000000001,-0.40107059999999994,94.64120244,-3.8388186000000006,-59.82254478
0.23,23,-0.067,-1.005,0.096,-0.5156622000000001,0.1718874,-0.3437748,94.63547286,-3.8388186000000006,-59.81681519999999
0.24000000000000002,24,-0.067,-1.003,0.096,-0.6302538000000001,0.3437748,-0.40107059999999994,94.62401369999999,-3.83308902,-59.81681519999999
0.25,25,-0.066,-1.002,0.095,-0.8594370000000001,0.5156622000000001,-0.572958,94.60682496,-3.82162986,-59.80535604000001
0.26,26,-0.066,-1.0,0.095,-0.8594370000000001,0.572958,-0.6875496,94.5953658,-3.810170700000002,-59.79962646
0.27,27,-0.066,-1.001,0.094,-0.8594370000000001,0.572958,-0.7448454000000001,94.58963622,-3.80444112,-59.79389688
0.28,28,-0.066,-1.0,0.094,-0.8594370000000001,0.40107059999999994,-0.6875496,94.57817706,-3.79871154,-59.7881673
0.29000000000000004,29,-0.065,-1.001,0.094,-0.9167328000000001,0.2291832000000001,-0.7448454000000001,94.5667179,-3.79298196,-59.7881673
0.3,30,-0.066,-1.003,0.096,-1.0886202,0.057295800000000015,-0.5156622000000001,94.54379958,-3.7815228,-59.78243772
