TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.037000000000000005,-1.0070000000000001,-0.10099999999999999,-13.2353298,6.0733548,2.1772404,82.34552376,-0.14896908,-19.89883134
0.02,2,-0.044000000000000004,-1.0,-0.086,-17.18874,6.1879464,2.5210152000000003,82.16790678,-0.1718874,-19.83580596
0.03,3,-0.043,-0.993,-0.076,-17.9335854,5.2139178,2.291832,81.98456021999998,-0.18907614,-19.78423974
0.04,4,-0.034,-0.996,-0.08800000000000001,-19.5378678,5.7868758000000025,1.8907614,81.78402492,-0.20053530000000008,-19.72694394
0.05,5,-0.021,-1.0090000000000001,-0.114,-22.2307704,7.734933000000002,1.2605076000000002,81.56057129999998,-0.21199446,-19.652459399999998
0.060000000000000005,6,-0.009000000000000001,-1.03,-0.136,-25.3247436,9.2819196,0.6302538000000001,81.29701062000002,-0.20626488,-19.56078612
0.06999999999999999,7,0.001,-1.044,-0.142,-27.215505,9.5111028,0.057295800000000015,81.02199078,-0.20053530000000008,-19.46911284
0.08,8,0.003,-1.046,-0.13699999999999998,-27.6738714,8.7662574,-0.2291832000000001,80.74124136,-0.18907614,-19.38889872
0.09,9,-0.002,-1.043,-0.133,-27.7311672,7.8495246,-0.6302538000000001,80.45476235999998,-0.1718874,-19.31441418
0.09999999999999999,10,-0.013000000000000001,-1.036,-0.141,-28.5906042,7.6776372,-1.0313244000000001,80.16255378,-0.15469866,-19.24565922
0.11,11,-0.03,-1.0290000000000001,-0.132,-29.9657034,7.6203414,-1.145916,79.85888604,-0.13750992,-19.17117468
0.12,12,-0.043,-1.02,-0.111,-30.882436199999997,7.7922288,-1.432395,79.54375913999998,-0.11459160000000003,-19.10241972
0.13,13,-0.05,-1.016,-0.106,-31.627281600000003,9.5111028,-1.9480572,79.22290266,-0.08021412,-19.01647602
0.14,14,-0.057,-1.024,-0.107,-33.518043,12.891555,-2.7501984,78.87912786,-0.04010706,-18.89615484
0.15000000000000002,15,-0.062,-1.0290000000000001,-0.102,-35.17962120000001,17.131444199999994,-3.5523396000000003,78.52389389999998,0.01145916,-18.74145618
0.16,16,-0.069,-1.04,-0.096,-33.9191136,21.4286292,-4.297185,78.17438952,0.09167328,-18.54665046
0.17,17,-0.073,-1.0590000000000002,-0.10099999999999999,-32.142943800000005,25.2674478,-4.6409598,77.84780346,0.17761697999999998,-18.31173768
0.18000000000000002,18,-0.076,-1.064,-0.11800000000000001,-29.793815999999996,25.496631,-3.8961144,77.53840613999998,0.25783110000000004,-18.0768249
0.19,19,-0.08,-1.079,-0.162,-26.2987722,20.6837838,-1.9480572,77.26911588,0.31512690000000004,-17.88201918
0.2,20,-0.068,-1.103,-0.20199999999999999,-27.7311672,13.636400400000001,0.2291832000000001,76.98836646,0.33231564,-17.75023884
0.21000000000000002,21,-0.051,-1.114,-0.207,-31.3980984,8.307891,1.7761698000000001,76.67323956,0.32658606,-17.67002472
