TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.016,0.073,-3.6096354,-0.1718874,1.0886202,92.12591682,-0.13750992,-33.265941479999995
0.02,2,-0.034,-1.004,0.08900000000000001,-0.286479,2.1199446,-0.1718874,92.12018724,-0.13750992,-33.24302315999999
0.03,3,-0.034,-1.003,0.09,-0.4583664000000001,2.0053530000000004,-0.2291832000000001,92.11445766,-0.13750992,-33.22583442
0.04,4,-0.032,-1.003,0.09,-0.6875496,1.7761698,-0.3437748,92.10872808,-0.13178034,-33.208645680000004
0.05,5,-0.031,-1.005,0.09,-0.8594370000000001,1.7761698,-0.286479,92.16602387999998,-0.18334656,-33.12270198
0.060000000000000005,6,-0.029,-1.007,0.08900000000000001,-0.9740286,1.7188740000000002,-0.1718874,92.15456472,-0.18334656,-33.10551324
0.06999999999999999,7,-0.026,-1.008,0.087,-0.8594370000000001,1.6615782,-0.11459160000000004,92.14883514,-0.18334656,-33.08832450000001
0.08,8,-0.027000000000000003,-1.008,0.087,-0.8594370000000001,1.6615782,-0.057295800000000015,92.13737598,-0.18334656,-33.07113576
0.09,9,-0.029,-1.006,0.08800000000000001,-0.7448454000000001,1.6042823999999998,-0.11459160000000004,92.1316464,-0.18334656,-33.053947019999995
0.09999999999999999,10,-0.033,-1.002,0.08900000000000001,-0.4583664000000001,1.6615782,-0.057295800000000015,92.22331968,-0.26356068,-32.93935542
0.11,11,-0.035,-1.003,0.091,-0.3437748,1.6042823999999998,-0.11459160000000004,92.22331968,-0.26356068,-32.922166680000004
0.12,12,-0.038,-1.003,0.09,-0.2291832000000001,1.7188740000000002,-0.057295800000000015,92.2175901,-0.26356068,-32.90497794
0.13,13,-0.036000000000000004,-1.005,0.09,-0.2291832000000001,2.0626488000000003,-0.1718874,92.2175901,-0.26356068,-32.88205962
0.14,14,-0.034,-1.005,0.091,-0.3437748,2.3491278,-0.286479,92.21186052,-0.26356068,-32.859141300000005
0.15000000000000002,15,-0.034,-1.006,0.092,-0.286479,2.578311,-0.286479,92.2748859,-0.31512690000000004,-32.76746802
0.16,16,-0.031,-1.008,0.091,-0.1718874,2.6929026,-0.3437748,92.2748859,-0.31512690000000004,-32.73882012
0.17,17,-0.032,-1.008,0.093,-0.057295800000000015,2.9220857999999996,-0.4010706,92.2748859,-0.30939732,-32.71017222
0.18000000000000002,18,-0.031,-1.008,0.091,-0.2291832000000001,3.0939732,-0.5156622000000001,92.26915632,-0.30939732,-32.68152432
0.19,19,-0.031,-1.008,0.09,-0.286479,2.9793816000000004,-0.4583664000000001,92.26342674,-0.30366774,-32.647146840000005
0.2,20,-0.031,-1.009,0.08800000000000001,-0.4010706,2.8074942000000003,-0.286479,92.30926338,-0.3437748,-32.572662300000005
0.21000000000000002,21,-0.029,-1.011,0.087,-0.572958,2.578311,-0.1718874,92.3035338,-0.3437748,-32.54974398
0.22,22,-0.027000000000000003,-1.01,0.086,-0.6302538000000001,2.3491278,-0.057295800000000015,92.29780422000002,-0.3437748,-32.52682566
0.23,23,-0.026,-1.008,0.085,-0.6302538000000001,2.1199446,-0.11459160000000004,92.29207464,-0.3437748,-32.50390734
0.24000000000000002,24,-0.027000000000000003,-1.006,0.085,-0.4010706,2.0053530000000004,-0.286479,92.28634506,-0.3437748,-32.48098902
0.25,25,-0.028,-1.005,0.086,-0.1718874,1.8334656000000005,-0.4583664000000001,92.34364086,-0.38961144,-32.40650448
0.26,26,-0.033,-1.001,0.085,0.0,1.8907613999999997,-0.7448454000000001,92.34364086,-0.38388186,-32.389315739999994
0.27,27,-0.035,-1.0,0.085,0.1718874,2.2345362,-0.7448454000000001,92.34364086,-0.37815228,-32.36639742
0.28,28,-0.036000000000000004,-1.001,0.08199999999999999,0.4010706,2.8074942000000003,-0.7448454000000001,92.34937044,-0.3724227000000001,-32.33774952
0.29000000000000004,29,-0.036000000000000004,-1.004,0.08,0.5156622000000001,3.0939732,-0.6302538000000001,92.34937044,-0.36669312,-32.30337204
0.3,30,-0.035,-1.009,0.075,0.286479,3.2658606,-0.572958,92.37228876,-0.39534102,-32.24607624
