TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.083,-0.968,0.113,-4.6982556,-1.5469866,0.1718874,94.22867268000002,-2.88770832,-48.86185824
0.02,2,-0.093,-0.972,0.121,-4.2398892,-1.3750992,0.1718874,94.2229431,-2.93927454,-48.87904698000001
0.03,3,-0.103,-0.975,0.123,-4.0680017999999984,-1.2032118,0.11459160000000004,94.18283604,-2.94500412,-48.89050614
0.04,4,-0.11,-0.98,0.126,-4.297185,-1.2032118,0.057295800000000015,94.13699940000001,-2.94500412,-48.9019653
0.05,5,-0.118,-0.988,0.128,-4.1252976000000015,-0.9740286,-0.057295800000000015,94.09689233999998,-2.93927454,-48.91342446
0.060000000000000005,6,-0.121,-0.996,0.134,-3.6096354,-0.286479,-0.3437748,94.06251486,-2.93927454,-48.91342446
0.06999999999999999,7,-0.118,-1.001,0.134,-3.0366774,0.3437748,-0.572958,94.1083515,-3.04240698,-48.91342446
0.08,8,-0.112,-1.003,0.138,-2.578311,0.9740286,-0.7448454000000001,94.08543318,-3.0366774000000003,-48.90769488
0.09,9,-0.106,-1.001,0.145,-2.0053530000000004,1.7761698,-0.8594370000000001,94.06251486,-3.03094782,-48.88477656
0.09999999999999999,10,-0.092,-0.996,0.142,-1.145916,2.578311,-1.2032118,94.04532612,-3.01948866,-48.86185824
0.11,11,-0.071,-0.988,0.133,-0.2291832000000001,3.151269,-1.5469866,94.04532612,-3.0080295,-48.82748076
0.12,12,-0.054000000000000006,-0.98,0.128,0.286479,2.9793816000000004,-2.1199446,94.09116276,-2.9793816000000004,-48.80456244000001
0.13,13,-0.046,-0.975,0.124,0.6875496,2.9220857999999996,-2.8074942000000003,94.09116276,-2.9564632800000004,-48.77018496
0.14,14,-0.038,-0.97,0.12,0.8594370000000001,2.9793816000000004,-3.380452200000001,94.10262192,-2.92781538,-48.73580748
0.15000000000000002,15,-0.034,-0.967,0.113,0.5156622000000001,2.7501984,-3.724227,94.10262192,-2.8934379,-48.70715958
0.16,16,-0.031,-0.964,0.104,-0.11459160000000004,2.4064236,-3.9534102,94.10262192,-2.85333084,-48.67851168
0.17,17,-0.033,-0.959,0.101,-0.8021411999999999,2.86479,-3.8961144,94.10262192,-2.80176462,-48.64986378
0.18000000000000002,18,-0.029,-0.955,0.101,-1.432395,4.5263682,-3.9534102,94.08543318,-2.76738714,-48.60402714000001
0.19,19,-0.021,-0.951,0.101,-2.3491278,8.4224826,-4.1252976000000015,94.0510557,-2.73300966,-48.51808344
0.2,20,-0.011,-0.95,0.104,-3.2658606,11.745639,-3.724227,94.01094864,-2.71009134,-48.39776225999999
0.21000000000000002,21,-0.005,-0.955,0.108,-4.6409598,14.667724800000002,-2.9220857999999996,93.95365284,-2.6929026,-48.25452276
0.22,22,-0.011,-0.963,0.109,-6.3598338,16.558486199999994,-1.432395,93.89062746,-2.68717302,-48.08836494000001
0.23,23,-0.031,-0.983,0.108,-8.250595200000001,16.8449652,0.11459160000000004,93.7932246,-2.70436176,-47.927936700000004
0.24000000000000002,24,-0.055,-1.016,0.114,-9.969469199999999,16.615782,1.4896908000000002,93.68436258,-2.73300966,-47.76177888
0.25,25,-0.071,-1.0490000000000002,0.119,-11.172681,17.7044022,1.6042823999999998,93.55831182,-2.76738714,-47.58989147999999
0.26,26,-0.08199999999999999,-1.079,0.119,-11.45916,20.05353,0.5156622000000001,93.43226106,-2.79030546,-47.39508576
