TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.034,-1.011,0.101,0.4583664000000001,2.3491278,-0.8594370000000001,93.80468376,-2.79603504,139.78456325999997
0.02,2,-0.037000000000000005,-1.009,0.103,0.6875496,1.9480572,-0.7448454000000001,93.81041334,-2.79030546,139.801752
0.03,3,-0.039,-1.006,0.105,0.7448454000000001,1.7761698,-0.6302538000000001,93.8218725,-2.78457588,139.81894074
0.04,4,-0.04,-1.005,0.103,0.8021411999999999,1.8334656000000005,-0.572958,93.82760208,-2.7788463,139.84185906
0.05,5,-0.039,-1.005,0.099,0.6302538000000001,1.8907613999999997,-0.6875496,93.83333166,-2.77311672,139.8590478
0.060000000000000005,6,-0.04,-1.005,0.095,0.4010706,2.0053530000000004,-0.8021411999999999,93.84479082,-2.72728008,139.88196612000002
0.06999999999999999,7,-0.038,-1.007,0.092,0.2291832000000001,2.0626488000000003,-1.0313244,93.84479082,-2.7215505,139.89915486
0.08,8,-0.035,-1.011,0.092,0.11459160000000004,2.0053530000000004,-1.0886202,93.84479082,-2.71009134,139.92207318
0.09,9,-0.033,-1.012,0.095,0.0,1.5469866,-1.0313244,93.84479082,-2.70436176,139.93926191999998
0.09999999999999999,10,-0.03,-1.009,0.095,-0.057295800000000015,0.8594370000000001,-0.9167328,93.84479082,-2.6929026,139.95072108
0.11,11,-0.029,-1.007,0.095,-0.5156622000000001,0.8021411999999999,-0.6875496,93.86770914,-2.6012293200000003,139.95645066
0.12,12,-0.03,-1.009,0.096,-0.6875496,0.8021411999999999,-0.6302538000000001,93.86197956,-2.59549974,139.96218024
0.13,13,-0.03,-1.014,0.099,-0.8021411999999999,0.6302538000000001,-0.6302538000000001,93.8505204,-2.58977016,139.9736394
0.14,14,-0.033,-1.016,0.099,-0.572958,0.0,-0.6302538000000001,93.84479082,-2.58404058,139.9736394
0.15000000000000002,15,-0.035,-1.018,0.101,-0.4010706,-0.286479,-0.4583664000000001,93.83906124,-2.5783110000000002,139.96790982
0.16,16,-0.033,-1.015,0.1,-0.1718874,-0.6875496,-0.286479,93.91354578,-2.45798982,139.96790982
0.17,17,-0.031,-1.011,0.103,0.0,-1.0313244,-0.2291832000000001,93.91354578,-2.45798982,139.95645066
0.18000000000000002,18,-0.03,-1.006,0.103,0.11459160000000004,-1.0313244,-0.1718874,93.91354578,-2.45226024,139.94499150000001
0.19,19,-0.032,-1.001,0.1,0.1718874,-1.2032118,-0.11459160000000004,93.91354578,-2.45226024,139.93353234
0.2,20,-0.035,-0.998,0.099,0.057295800000000015,-1.4896908000000002,-0.2291832000000001,93.91927536,-2.44653066,139.9163436
0.21000000000000002,21,-0.035,-0.995,0.099,0.057295800000000015,-1.6615782,-0.2291832000000001,93.95938242,-2.40069402,139.90488444
0.22,22,-0.037000000000000005,-0.996,0.101,0.1718874,-1.6615782,-0.2291832000000001,93.965112,-2.39496444,139.8876957
0.23,23,-0.037000000000000005,-0.997,0.1,0.057295800000000015,-1.6042823999999998,-0.286479,93.965112,-2.38923486,139.87050696
0.24000000000000002,24,-0.037000000000000005,-0.997,0.098,-0.1718874,-1.6042823999999998,-0.4010706,93.965112,-2.38350528,139.8590478
0.25,25,-0.039,-0.999,0.095,-0.3437748,-1.7761698,-0.4010706,93.965112,-2.3777757,139.84185906
0.26,26,-0.038,-1.003,0.093,-0.4010706,-1.7761698,-0.4010706,93.965112,-2.3491277999999998,139.81894074
0.27,27,-0.036000000000000004,-1.006,0.093,-0.4010706,-1.8334656000000005,-0.286479,93.95938242,-2.34339822,139.801752
0.28,28,-0.033,-1.008,0.092,-0.286479,-1.9480572,-0.286479,93.95938242,-2.3376686399999995,139.78456325999997
0.29000000000000004,29,-0.03,-1.01,0.092,-0.11459160000000004,-1.9480572,-0.2291832000000001,93.95938242,-2.33193906,139.76164494
0.3,30,-0.028,-1.01,0.093,-0.11459160000000004,-2.0626488000000003,-0.1718874,93.95938242,-2.33193906,139.7444562
0.31,31,-0.03,-1.007,0.095,0.0,-2.1199446,-0.11459160000000004,93.97084158,-2.28610242,139.72153788
0.32,32,-0.032,-1.007,0.096,0.2291832000000001,-2.0053530000000004,-0.2291832000000001,93.97084158,-2.28037284,139.69861956
0.33,33,-0.035,-1.005,0.096,0.3437748,-1.8907613999999997,-0.2291832000000001,93.97657116,-2.2746432600000004,139.68143082
0.34,34,-0.038,-1.004,0.094,0.11459160000000004,-1.6615782,-0.4010706,93.98230074,-2.26891368,139.66424208
0.35000000000000003,35,-0.039,-1.004,0.096,0.0,-1.4896908000000002,-0.5156622000000001,93.98230074,-2.2631841,139.65278292
0.36000000000000004,36,-0.039,-1.005,0.097,-0.057295800000000015,-1.2605076000000002,-0.572958,93.99948948,-2.24026578,139.64132376
0.37,37,-0.039,-1.006,0.097,-0.1718874,-1.0886202,-0.572958,93.99948948,-2.22880662,139.6298646
0.38,38,-0.04,-1.004,0.097,-0.4010706,-0.8594370000000001,-0.572958,93.9937599,-2.22307704,139.62413501999998
0.39,39,-0.039,-1.0,0.097,-0.5156622000000001,-0.572958,-0.6302538000000001,93.98803032,-2.21734746,139.61840544
0.4,40,-0.038,-0.998,0.097,-0.4583664000000001,-0.286479,-0.572958,93.98803032,-2.21161788,139.61267586000002
0.41000000000000003,41,-0.036000000000000004,-0.998,0.098,-0.3437748,-0.11459160000000004,-0.6875496,94.01094864,-2.16005166,139.61267586000002
0.42000000000000004,42,-0.031,-1.0,0.097,-0.286479,-0.11459160000000004,-0.7448454000000001,94.00521906,-2.15432208,139.61267586000002
0.43,43,-0.029,-1.001,0.094,-0.572958,-0.286479,-0.8021411999999999,93.99948948,-2.14286292,139.61267586000002
0.44,44,-0.027000000000000003,-1.004,0.094,-0.6875496,-0.572958,-0.7448454000000001,93.9937599,-2.13713334,139.60694628
0.45,45,-0.026,-1.005,0.093,-0.8021411999999999,-0.8594370000000001,-0.8021411999999999,93.98230074,-2.12567418,139.59548712
0.46,46,-0.026,-1.008,0.08900000000000001,-0.9167328,-0.9167328,-0.8021411999999999,93.97084158,-2.07983754,139.58402796
0.47000000000000003,47,-0.027000000000000003,-1.009,0.091,-1.0313244,-0.7448454000000001,-0.8594370000000001,93.95938242,-2.06837838,139.57829838
0.48000000000000004,48,-0.029,-1.008,0.092,-0.9167328,-0.7448454000000001,-0.8021411999999999,93.94792326,-2.0626488000000003,139.5725688
0.49,49,-0.03,-1.007,0.092,-0.6875496,-0.6875496,-0.8594370000000001,93.94219368,-2.05118964,139.56110963999998
0.5,50,-0.034,-1.004,0.093,-0.5156622000000001,-0.6875496,-0.8021411999999999,93.9364641,-2.04546006,139.55538006
0.51,51,-0.036000000000000004,-1.003,0.095,-0.4010706,-0.6302538000000001,-0.8594370000000001,93.94792326,-2.02254174,139.55538006
0.52,52,-0.038,-1.002,0.095,-0.5156622000000001,-0.6302538000000001,-0.9740286,93.94219368,-2.01108258,139.54965048000003
0.53,53,-0.037000000000000005,-1.001,0.094,-0.572958,-0.6875496,-0.9740286,93.9364641,-1.99962342,139.53819131999998
0.54,54,-0.036000000000000004,-1.0,0.094,-0.7448454000000001,-0.6302538000000001,-1.0313244,93.93073452,-1.98816426,139.53246174
0.55,55,-0.036000000000000004,-0.999,0.096,-0.8021411999999999,-0.6302538000000001,-1.0313244,93.91927536,-1.9767051,139.52673216
0.56,56,-0.036000000000000004,-1.0,0.096,-0.9740286,-0.572958,-1.145916,93.93073452,-1.9595163600000003,139.52673216
0.5700000000000001,57,-0.037000000000000005,-1.001,0.096,-1.0886202,-0.572958,-1.2605076000000002,93.91927536,-1.94232762,139.52100258000002
0.5800000000000001,58,-0.037000000000000005,-1.002,0.096,-1.2032118,-0.5156622000000001,-1.432395,93.9078162,-1.93086846,139.515273
0.59,59,-0.037000000000000005,-1.004,0.095,-1.432395,-0.286479,-1.5469866,93.89062746,-1.91367972,139.515273
0.6,60,-0.037000000000000005,-1.005,0.094,-1.5469866,-0.057295800000000015,-1.6615782,93.8791683,-1.89649098,139.515273
0.61,61,-0.035,-1.006,0.094,-1.6042823999999998,0.057295800000000015,-1.7761698,93.86770914,-1.87357266,139.515273
0.62,62,-0.034,-1.006,0.096,-1.4896908000000002,0.4010706,-1.7761698,93.85624998,-1.85638392,139.52100258000002
0.63,63,-0.033,-1.007,0.097,-1.3750992,0.8021411999999999,-1.8334656000000005,93.83906124,-1.83919518,139.53246174
0.64,64,-0.035,-1.004,0.103,-1.2032118,1.2032118,-1.7761698,93.82760208,-1.82200644,139.54392090000002
0.65,65,-0.039,-1.004,0.105,-0.9740286,2.0626488000000003,-1.4896908000000002,93.81614292,-1.8048176999999999,139.56683922000002
0.66,66,-0.039,-1.004,0.104,-1.3178034,2.8074942000000003,-1.0886202,93.81614292,-1.8048176999999999,139.59548712
0.67,67,-0.042,-1.001,0.102,-1.8334656000000005,2.2345362,-0.6302538000000001,93.79895417999998,-1.79908812,139.61840544
0.68,68,-0.044,-0.996,0.096,-2.5210152000000003,1.2032118,-0.572958,93.77030628,-1.7933585399999998,139.6298646
0.6900000000000001,69,-0.048,-0.992,0.08800000000000001,-3.2658606,-0.11459160000000004,-0.572958,93.7359288,-1.78762896,139.6298646
0.7000000000000001,70,-0.052000000000000005,-0.986,0.08199999999999999,-3.7815227999999994,-1.432395,-0.8594370000000001,93.70155132,-1.7761698,139.61840544
0.7100000000000001,71,-0.059,-0.986,0.08,-4.2398892,-1.9480572,-1.5469866,93.65571468,-1.78189938,139.59548712
0.72,72,-0.06,-0.986,0.083,-4.3544808,-2.3491278,-2.1772404,93.60987804,-1.75898106,139.5725688
0.73,73,-0.056,-0.992,0.08900000000000001,-4.1252976000000015,-2.7501984,-3.0939732,93.56977098,-1.7246035799999997,139.54965048000003
0.74,74,-0.047,-1.001,0.097,-4.010706000000001,-2.3491278,-3.724227,93.52966392,-1.6844965200000002,139.52673216
