TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-1.005,0.107,-3.6096353999999997,1.2605076000000002,-1.7761698000000001,95.64960852,-3.28877892,-19.64100024
0.02,2,-0.057999999999999996,-1.003,0.107,-3.7815228,1.6042823999999998,-1.8334656000000005,95.60950146,-3.27159018,-19.6238115
0.03,3,-0.057,-1.002,0.107,-3.7815228,2.0053530000000004,-2.0053530000000004,95.56939440000001,-3.25440144,-19.60662276
0.04,4,-0.055999999999999994,-1.0,0.11199999999999999,-3.6669312000000014,2.1772404,-2.291832,95.52928733999998,-3.2372127,-19.58370444
0.05,5,-0.057999999999999996,-0.9990000000000001,0.11699999999999999,-3.4950437999999995,2.291832,-2.6356068,95.49490986,-3.2085648000000004,-19.55505654
0.060000000000000005,6,-0.059000000000000004,-0.9990000000000001,0.11900000000000001,-3.4377480000000005,2.4064236,-2.86479,95.4548028,-3.18564648,-19.53213822
0.06999999999999999,7,-0.057999999999999996,-1.001,0.12,-3.6096353999999997,2.7501984,-3.0366774,95.41469573999998,-3.15699858,-19.49776074
0.08,8,-0.055999999999999994,-1.004,0.11900000000000001,-3.6669312000000014,3.0939732,-2.9793816000000004,95.38031826,-3.13408026,-19.46911284
0.09,9,-0.055,-1.006,0.11900000000000001,-3.7815228,3.2658606,-2.9220858,95.33448162,-3.11116194,-19.43473536
0.09999999999999999,10,-0.053,-1.0070000000000001,0.11800000000000001,-3.9534102,3.4377480000000005,-2.8074942000000003,95.29437456,-3.0825140400000004,-19.3946283
0.11,11,-0.05,-1.004,0.11599999999999999,-4.1252976000000015,3.4377480000000005,-2.86479,95.24853792,-3.05959572,-19.36025082
0.12,12,-0.048,-1.0,0.114,-4.1825934,3.3231564,-2.86479,95.20270128,-3.03094782,-19.32587334
0.13,13,-0.047,-0.996,0.11699999999999999,-4.1825934,3.1512689999999997,-3.0366774,95.16259422,-3.0080294999999997,-19.29149586
0.14,14,-0.047,-0.995,0.12,-4.3544808,2.8074942000000003,-3.3231564,95.111028,-2.9793816000000004,-19.26284796
0.15000000000000002,15,-0.047,-0.995,0.12,-4.7555514,2.4637194,-3.4377480000000005,95.06519136,-2.94500412,-19.23420006
0.16,16,-0.048,-0.998,0.11800000000000001,-5.0993262,2.0626488000000003,-3.4377480000000005,95.01362514,-2.91062664,-19.21128174
0.17,17,-0.048,-0.9990000000000001,0.11599999999999999,-5.1566220000000005,1.6042823999999998,-3.2658606,94.95632934,-2.88197874,-19.194093
0.18000000000000002,18,-0.048,-1.001,0.11699999999999999,-5.042030400000002,1.0313244000000001,-3.2658606,94.90476312,-2.85333084,-19.18263384
0.19,19,-0.051,-1.002,0.11699999999999999,-5.042030400000002,0.6302538000000001,-3.1512689999999997,94.8531969,-2.81895336,-19.17117468
0.2,20,-0.052000000000000005,-1.002,0.11900000000000001,-4.9274388,0.2291832000000001,-3.0366774,94.80736026,-2.79030546,-19.165445100000003
0.21000000000000002,21,-0.055,-1.003,0.12300000000000001,-5.042030400000002,0.3437748,-3.0366774,94.75579404,-2.76165756,-19.15971552
0.22,22,-0.057999999999999996,-1.0070000000000001,0.122,-5.5576926,0.9167328000000001,-3.380452200000001,94.69849824,-2.72728008,-19.14825636
0.23,23,-0.057999999999999996,-1.013,0.121,-6.3025379999999975,2.1772404,-3.7242269999999995,94.63547286,-2.6929026,-19.12533804
0.24000000000000002,24,-0.06,-1.022,0.12,-7.5057497999999985,3.4950437999999995,-4.297185,94.55525874,-2.65852512,-19.09096056
0.25,25,-0.063,-1.03,0.11599999999999999,-8.307891,5.3285094000000015,-5.0993262,94.46931504,-2.61268848,-19.03366476
0.26,26,-0.069,-1.041,0.11199999999999999,-8.7089616,8.193299399999999,-6.130650599999999,94.37764176,-2.5611222600000003,-18.94772106
0.27,27,-0.071,-1.051,0.106,-10.1986524,11.5164558,-7.7922288,94.26305016,-2.49809688,-18.82739988
0.28,28,-0.071,-1.058,0.098,-12.4331886,15.126091199999998,-9.3392154,94.13126982,-2.41788276,-18.67270122
0.29000000000000004,29,-0.067,-1.0590000000000002,0.084,-14.610429000000002,18.449247600000003,-10.2559482,93.97084158,-2.3376686399999995,-18.48935466
0.3,30,-0.06,-1.052,0.07,-16.902261,22.91832,-11.0007936,93.78749502,-2.25172494,-18.25444188
0.31,31,-0.043,-1.043,0.067,-18.9649098,26.4706596,-11.401864199999999,93.58123014,-2.1657812400000003,-17.9908812
