TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.022,-0.981,-0.223,1.7761698,0.9167328,1.432395,78.35773608,0.72765666,-39.0757356
0.02,2,0.022,-0.982,-0.222,1.8907613999999997,0.7448454000000001,1.3750992,78.38065440000003,0.7161975,-39.07000602
0.03,3,0.022,-0.983,-0.22,1.8334656000000005,0.4583664000000001,1.3750992,78.39784313999998,0.70473834,-39.05854686
0.04,4,0.021,-0.981,-0.22,1.7761698,0.0,1.3750992,78.32335859999998,0.7161975,-39.05281728
0.05,5,0.02,-0.979,-0.22,1.8907613999999997,0.0,1.3750992,78.34627692000002,0.70473834,-39.04708770000001
0.060000000000000005,6,0.02,-0.98,-0.221,1.7188740000000002,-0.11459160000000004,1.3750992,78.36346566,0.6875496,-39.04708770000001
0.06999999999999999,7,0.021,-0.979,-0.221,1.6042823999999998,0.0,1.2605076000000002,78.38065440000003,0.67609044,-39.04135812
0.08,8,0.022,-0.981,-0.222,1.3750992,0.11459160000000004,1.145916,78.39211356000001,0.66463128,-39.04135812
0.09,9,0.02,-0.982,-0.223,1.2605076000000002,0.057295800000000015,1.145916,78.27752196,0.69327918,-39.02989896
0.09999999999999999,10,0.017,-0.984,-0.223,1.145916,0.057295800000000015,1.145916,78.28898111999997,0.68182002,-39.02416938
0.11,11,0.015,-0.983,-0.22,1.0313244,0.11459160000000004,1.0886202,78.30044028,0.6703608600000001,-39.018439799999996
0.12,12,0.013,-0.983,-0.22,1.0313244,0.057295800000000015,1.0313244,78.31189943999998,0.6589017,-39.018439799999996
0.13,13,0.012,-0.983,-0.221,1.0313244,-0.057295800000000015,0.8594370000000001,78.32335859999998,0.65317212,-39.018439799999996
0.14,14,0.013,-0.985,-0.22,0.7448454000000001,-0.2291832000000001,0.7448454000000001,78.19157826,0.66463128,-39.018439799999996
0.15000000000000002,15,0.015,-0.983,-0.222,0.8021411999999999,-0.1718874,0.6875496,78.19730784,0.65317212,-39.018439799999996
0.16,16,0.016,-0.981,-0.226,0.6875496,-0.11459160000000004,0.7448454000000001,78.20303742,0.64744254,-39.018439799999996
0.17,17,0.017,-0.985,-0.225,0.3437748,-0.286479,0.8021411999999999,78.20876700000002,0.64171296,-39.018439799999996
0.18000000000000002,18,0.016,-0.985,-0.22,0.11459160000000004,-0.7448454000000001,0.9167328,78.20876700000002,0.6302538000000001,-39.02416938
0.19,19,0.013,-0.979,-0.21600000000000005,0.286479,-0.8594370000000001,1.0886202,78.12282330000002,0.6302538000000001,-39.02989896
0.2,20,0.012,-0.98,-0.21600000000000005,0.4583664000000001,-0.572958,1.0886202,78.12855288,0.61879464,-39.03562854
0.21000000000000002,21,0.011,-0.98,-0.217,0.4583664000000001,-0.572958,1.0886202,78.13428246,0.6073354799999999,-39.03562854
0.22,22,0.01,-0.981,-0.217,0.5156622000000001,-0.4583664000000001,1.145916,78.14001204,0.59587632,-39.04135812
0.23,23,0.01,-0.982,-0.21600000000000005,0.6302538000000001,-0.286479,1.145916,78.14574162,0.5844171599999999,-39.04135812
0.24000000000000002,24,0.01,-0.98,-0.215,0.572958,-0.2291832000000001,1.145916,78.03115002,0.5844171599999999,-39.04135812
0.25,25,0.009000000000000001,-0.978,-0.214,0.9167328,-0.286479,1.0886202,78.04260918,0.5729580000000001,-39.04708770000001
0.26,26,0.009000000000000001,-0.978,-0.215,0.9740286,-0.2291832000000001,1.0313244,78.05406833999999,0.56149884,-39.04708770000001
0.27,27,0.01,-0.977,-0.215,1.0313244,-0.286479,1.0886202,78.0655275,0.55003968,-39.04708770000001
0.28,28,0.01,-0.976,-0.214,1.145916,-0.3437748,1.0313244,78.07698666,0.53858052,-39.04708770000001
0.29000000000000004,29,0.012,-0.977,-0.21600000000000005,1.145916,-0.11459160000000004,1.0886202,77.99104296,0.5443101,-39.04135812
0.3,30,0.013,-0.978,-0.21600000000000005,1.2032118,-0.057295800000000015,1.145916,78.00250212,0.53285094,-39.04135812
0.31,31,0.015,-0.979,-0.218,1.2605076000000002,0.0,1.145916,78.01396128,0.52139178,-39.04135812
0.32,32,0.015,-0.98,-0.217,1.145916,-0.11459160000000004,1.145916,78.03115002,0.5099326200000001,-39.03562854
0.33,33,0.014,-0.982,-0.215,1.145916,-0.4583664000000001,1.2605076000000002,78.04260918,0.4984734599999999,-39.04135812
0.34,34,0.013,-0.981,-0.214,1.2605076000000002,-0.6302538000000001,1.2605076000000002,77.99104296,0.5042030399999999,-39.04135812
0.35000000000000003,35,0.013,-0.984,-0.214,1.0886202,-0.6302538000000001,1.2605076000000002,78.00250212,0.4870143000000001,-39.04135812
0.36000000000000004,36,0.012,-0.983,-0.214,0.9740286,-0.9167328,1.2032118,78.01396128,0.47555514,-39.04708770000001
0.37,37,0.011,-0.984,-0.214,1.0886202,-0.6302538000000001,1.2032118,78.02542044,0.46409598,-39.05281728
0.38,38,0.01,-0.984,-0.214,1.0886202,-0.5156622000000001,1.145916,78.03687959999998,0.44690724,-39.05854686
0.39,39,0.01,-0.983,-0.214,1.0886202,-0.4010706,1.0313244,77.9795838,0.4526368200000001,-39.05854686
0.4,40,0.008,-0.985,-0.215,1.0886202,-0.2291832000000001,0.9740286,77.99104296,0.44117766,-39.05854686
0.41000000000000003,41,0.006999999999999999,-0.984,-0.215,1.0313244,-0.057295800000000015,1.0313244,78.00250212,0.4297185000000001,-39.05281728
0.42000000000000004,42,0.009000000000000001,-0.985,-0.213,0.8021411999999999,0.0,1.0313244,78.00823170000002,0.42398892,-39.05281728
0.43,43,0.01,-0.983,-0.213,0.8594370000000001,0.1718874,1.145916,78.01969086,0.41252976,-39.04708770000001
0.44,44,0.012,-0.984,-0.215,0.6875496,0.2291832000000001,1.0313244,77.92801758,0.4297185000000001,-39.03562854
0.45,45,0.013,-0.984,-0.217,0.0,0.286479,0.5156622000000001,77.92801758,0.42398892,-39.02989896
0.46,46,0.015,-0.984,-0.215,-0.2291832000000001,0.2291832000000001,0.11459160000000004,77.92801758,0.42398892,-39.02989896
0.47000000000000003,47,0.014,-0.984,-0.214,-0.2291832000000001,0.057295800000000015,0.11459160000000004,77.92801758,0.42398892,-39.02416938
0.48000000000000004,48,0.014,-0.983,-0.212,-0.286479,0.0,0.11459160000000004,77.92228800000002,0.42398892,-39.02416938
0.49,49,0.012,-0.981,-0.213,-0.11459160000000004,0.057295800000000015,0.11459160000000004,77.46392159999998,0.55003968,-38.99552148
0.5,50,0.011,-0.982,-0.215,-0.1718874,0.11459160000000004,0.11459160000000004,77.45819202,0.55003968,-38.99552148
0.51,51,0.01,-0.98,-0.213,-0.3437748,0.1718874,0.057295800000000015,77.45819202,0.5443101,-38.99552148
0.52,52,0.009000000000000001,-0.98,-0.213,-0.11459160000000004,0.057295800000000015,0.057295800000000015,77.45246244,0.5443101,-38.9897919
