TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.003,0.081,-0.1718874,0.2291832000000001,-0.3437748,92.2748859,-2.6699842800000004,-38.41110432
0.02,2,-0.042,-1.004,0.091,0.286479,-0.4583664000000001,-0.1718874,92.2748859,-2.6699842800000004,-38.4168339
0.03,3,-0.044,-1.004,0.09,0.286479,-0.4010706,-0.2291832000000001,92.28061548,-2.6642547000000003,-38.42256348
0.04,4,-0.047,-1.003,0.08900000000000001,0.1718874,-0.2291832000000001,-0.1718874,92.28061548,-2.6642547000000003,-38.42256348
0.05,5,-0.047,-1.003,0.08900000000000001,0.11459160000000004,0.0,-0.2291832000000001,92.45250288,-2.64706596,-38.53715508000001
0.060000000000000005,6,-0.049,-1.005,0.08900000000000001,0.057295800000000015,0.3437748,-0.1718874,92.45250288,-2.64706596,-38.5314255
0.06999999999999999,7,-0.047,-1.004,0.08900000000000001,0.11459160000000004,0.6302538000000001,-0.1718874,92.45250288,-2.64706596,-38.52569592
0.08,8,-0.044,-1.006,0.086,0.286479,0.8594370000000001,-0.11459160000000004,92.45823246,-2.64706596,-38.51423676
0.09,9,-0.042,-1.006,0.085,0.1718874,0.9167328,-0.11459160000000004,92.45823246,-2.6413363800000003,-38.50850718
0.09999999999999999,10,-0.042,-1.005,0.084,0.1718874,0.8594370000000001,-0.11459160000000004,92.49833952,-2.62414764,-38.53715508000001
0.11,11,-0.041,-1.003,0.086,0.286479,0.6875496,-0.057295800000000015,92.49833952,-2.62414764,-38.52569592
0.12,12,-0.04,-1.002,0.08800000000000001,0.3437748,0.4583664000000001,-0.057295800000000015,92.5040691,-2.62414764,-38.52569592
0.13,13,-0.041,-1.001,0.08800000000000001,0.2291832000000001,0.4010706,0.0,92.5040691,-2.62414764,-38.51996634
0.14,14,-0.042,-1.002,0.09,0.1718874,0.572958,0.0,92.50979868,-2.62414764,-38.51423676
