TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-0.992,-0.17800000000000002,1.0886202,0.9167328,-1.145916,78.13428246,1.21467096,-35.84425248
0.02,2,-0.026,-0.989,-0.18,1.145916,1.0313244,-1.2032118,78.14574162,1.22613012,-35.83279331999999
0.03,3,-0.026,-0.988,-0.184,1.3178034,1.432395,-1.2032118,78.15720078000003,1.24331886,-35.82133416
0.04,4,-0.026,-0.989,-0.182,1.3178034,1.432395,-1.2605076000000002,78.16865994000003,1.25477802,-35.809875
0.05,5,-0.028,-0.99,-0.17800000000000002,1.6615782,1.2032118,-1.2032118,78.19730784,1.18602306,-35.80414542
0.060000000000000005,6,-0.027000000000000003,-0.99,-0.17800000000000002,2.0053530000000004,1.0313244,-1.2032118,78.21449658,1.19748222,-35.79841584000001
0.06999999999999999,7,-0.024,-0.988,-0.18,2.1199446,0.9740286,-1.145916,78.2374149,1.21467096,-35.78695668
0.08,8,-0.022,-0.988,-0.184,2.1199446,0.9740286,-1.2605076000000002,78.26033322,1.22613012,-35.7812271
0.09,9,-0.024,-0.986,-0.183,2.3491278,0.8594370000000001,-1.2605076000000002,78.28325154000002,1.24331886,-35.77549752
0.09999999999999999,10,-0.023,-0.986,-0.183,2.4637194,0.8021411999999999,-1.145916,78.30044028,1.19175264,-35.76976794
0.11,11,-0.023,-0.986,-0.182,2.4637194,0.8021411999999999,-1.3178034,78.32908818,1.2032117999999998,-35.76403836
0.12,12,-0.024,-0.987,-0.18,2.291832,0.8594370000000001,-1.3750992,78.35200649999999,1.22040054,-35.75830878
0.13,13,-0.024,-0.985,-0.181,2.4064236,0.7448454000000001,-1.432395,78.37492482,1.23758928,-35.7525792
0.14,14,-0.024,-0.985,-0.181,2.291832,0.9167328,-1.4896908000000002,78.39784313999998,1.24904844,-35.74684962
0.15000000000000002,15,-0.022,-0.984,-0.182,2.5210152000000003,1.0886202,-1.4896908000000002,78.41503188,1.20894138,-35.73539046000001
0.16,16,-0.022,-0.984,-0.182,2.6356068,1.145916,-1.4896908000000002,78.44367978,1.22613012,-35.72966088
0.17,17,-0.023,-0.987,-0.179,2.291832,1.0313244,-1.5469866,78.46659809999998,1.24331886,-35.71820172
0.18000000000000002,18,-0.023,-0.987,-0.18,2.0053530000000004,0.6875496,-1.5469866,78.48951642,1.2605076000000002,-35.71820172
0.19,19,-0.025,-0.989,-0.17800000000000002,1.8334656000000005,0.7448454000000001,-1.432395,78.50670516,1.27769634,-35.71247214
0.2,20,-0.026,-0.989,-0.177,1.6042823999999998,0.9167328,-1.4896908000000002,78.51816432000003,1.21467096,-35.70674256
0.21000000000000002,21,-0.026,-0.991,-0.17800000000000002,1.4896908000000002,0.8594370000000001,-1.5469866,78.53535306,1.2318597,-35.70101298
0.22,22,-0.028,-0.994,-0.17600000000000002,1.3750992,0.8594370000000001,-1.5469866,78.54681221999998,1.24904844,-35.695283399999994
0.23,23,-0.028,-0.995,-0.17600000000000002,1.4896908000000002,0.9167328,-1.6042823999999998,78.56400096,1.26623718,-35.68955382
0.24000000000000002,24,-0.026,-0.994,-0.177,1.5469866,0.8021411999999999,-1.6615782,78.58118970000002,1.28342592,-35.68382424
0.25,25,-0.026,-0.993,-0.179,1.4896908000000002,0.8594370000000001,-1.7188740000000002,78.59264886000003,1.22040054,-35.67809466
0.26,26,-0.025,-0.991,-0.17800000000000002,1.4896908000000002,1.0313244,-1.7188740000000002,78.60983759999998,1.24331886,-35.6666355
0.27,27,-0.024,-0.991,-0.17800000000000002,1.4896908000000002,1.3178034,-1.7188740000000002,78.62129675999998,1.2605076000000002,-35.66090592
0.28,28,-0.024,-0.992,-0.17800000000000002,1.432395,1.3178034,-1.6615782,78.6384855,1.27769634,-35.64944676000001
0.29000000000000004,29,-0.024,-0.992,-0.17600000000000002,1.2605076000000002,1.2605076000000002,-1.6042823999999998,78.64994466,1.29488508,-35.63798759999999
0.3,30,-0.025,-0.992,-0.173,1.0313244,1.2605076000000002,-1.6042823999999998,78.6671334,1.2318597,-35.63225802
0.31,31,-0.024,-0.99,-0.172,1.0886202,1.145916,-1.6042823999999998,78.67859256,1.24904844,-35.62652844
0.32,32,-0.025,-0.99,-0.175,1.0313244,1.2032118,-1.6042823999999998,78.68432214,1.26623718,-35.61506928
0.33,33,-0.024,-0.991,-0.175,0.9740286,1.2605076000000002,-1.5469866,78.6957813,1.28342592,-35.60361012
0.34,34,-0.025,-0.99,-0.171,0.9740286,1.432395,-1.6042823999999998,78.70724046000002,1.30634424,-35.59215096
0.35000000000000003,35,-0.026,-0.991,-0.172,0.8021411999999999,1.432395,-1.5469866,78.71869962000002,1.2318597,-35.58642138000001
0.36000000000000004,36,-0.025,-0.99,-0.16899999999999998,0.8594370000000001,1.3750992,-1.5469866,78.73015878,1.24904844,-35.57496222
0.37,37,-0.025,-0.991,-0.168,0.8594370000000001,1.3750992,-1.4896908000000002,78.73588836,1.26623718,-35.56350306
0.38,38,-0.022,-0.991,-0.17,0.9740286,1.2605076000000002,-1.432395,78.74734751999998,1.28342592,-35.5520439
0.39,39,-0.019,-0.992,-0.16899999999999998,0.7448454000000001,1.145916,-1.3750992,78.75880667999998,1.30061466,-35.54631432
0.4,40,-0.018000000000000002,-0.992,-0.165,0.4583664000000001,1.145916,-1.3178034,78.77599542,1.22613012,-35.54058474
0.41000000000000003,41,-0.017,-0.988,-0.168,0.8021411999999999,1.0313244,-1.3178034,78.78745458,1.24331886,-35.53485516
0.42000000000000004,42,-0.017,-0.988,-0.174,1.0313244,1.0886202,-1.2032118,78.79891374,1.25477802,-35.52339600000001
0.43,43,-0.017,-0.991,-0.174,0.7448454000000001,1.0886202,-1.145916,78.80464332,1.26623718,-35.51766642
0.44,44,-0.017,-0.989,-0.17,0.9167328,0.8594370000000001,-1.145916,78.81610248000001,1.27769634,-35.51193684000001
0.45,45,-0.017,-0.992,-0.17,0.9740286,0.8594370000000001,-1.145916,78.82756164,1.21467096,-35.50620726000001
0.46,46,-0.017,-0.995,-0.16899999999999998,0.9167328,0.7448454000000001,-1.2032118,78.8390208,1.22613012,-35.50047768
0.47000000000000003,47,-0.019,-0.993,-0.16699999999999998,0.9167328,0.7448454000000001,-1.2605076000000002,78.85047996,1.24331886,-35.4947481
0.48000000000000004,48,-0.019,-0.993,-0.16699999999999998,0.9167328,0.7448454000000001,-1.3178034,78.85620954,1.25477802,-35.48901852
0.49,49,-0.018000000000000002,-0.993,-0.16699999999999998,0.7448454000000001,0.5156622000000001,-1.3178034,78.86766870000002,1.27196676,-35.48901852
0.5,50,-0.017,-0.992,-0.168,0.7448454000000001,0.5156622000000001,-1.3178034,78.87912786,1.18602306,-35.48901852
0.51,51,-0.016,-0.993,-0.168,0.6875496,0.4010706,-1.3178034,78.88485744,1.2032117999999998,-35.48328894
0.52,52,-0.017,-0.992,-0.168,0.6875496,0.6302538000000001,-1.2605076000000002,78.89058702,1.21467096,-35.48328894
0.53,53,-0.016,-0.991,-0.16899999999999998,0.8021411999999999,0.9740286,-1.2605076000000002,78.90204618,1.2318597,-35.47755936
0.54,54,-0.015,-0.991,-0.17,0.9740286,1.0886202,-1.2605076000000002,78.91350534,1.24331886,-35.46610020000001
0.55,55,-0.013,-0.993,-0.17,0.9167328,1.0313244,-1.2032118,78.9249645,1.18602306,-35.46037062
0.56,56,-0.013,-0.993,-0.172,0.8594370000000001,0.8021411999999999,-1.145916,78.93069408,1.19748222,-35.45464104
0.5700000000000001,57,-0.012,-0.993,-0.173,0.8021411999999999,0.8021411999999999,-1.0886202,78.94215324000002,1.21467096,-35.44891146
0.5800000000000001,58,-0.013,-0.995,-0.171,0.0,-0.11459160000000004,-0.057295800000000015,78.94215324000002,1.21467096,-35.44891146
0.59,59,-0.014,-0.994,-0.168,-0.286479,-0.8594370000000001,0.2291832000000001,78.93642365999997,1.20894138,-35.45464104
0.6,60,-0.017,-0.993,-0.165,-0.4583664000000001,-1.2605076000000002,0.11459160000000004,78.94788281999998,1.09434978,-35.47755936
0.61,61,-0.018000000000000002,-0.991,-0.166,-0.5156622000000001,-1.432395,0.11459160000000004,78.94215324000002,1.09434978,-35.48901852
0.62,62,-0.018000000000000002,-0.99,-0.16899999999999998,-0.572958,-0.9740286,0.11459160000000004,78.93642365999997,1.0886202,-35.50047768
0.63,63,-0.015,-0.992,-0.171,-0.8021411999999999,-0.6302538000000001,0.11459160000000004,78.9249645,1.0886202,-35.50620726000001
0.64,64,-0.013,-0.995,-0.171,-0.9167328,-0.4583664000000001,0.1718874,78.91923492,1.08289062,-35.51193684000001
0.65,65,-0.014,-0.996,-0.171,-0.6875496,-0.6302538000000001,0.286479,78.91350534,0.96256944,-35.51766642
0.66,66,-0.016,-0.996,-0.168,-0.8021411999999999,-0.7448454000000001,0.3437748,78.90777576,0.95683986,-35.52339600000001
0.67,67,-0.015,-0.992,-0.16899999999999998,-0.7448454000000001,-0.7448454000000001,0.3437748,78.89631659999998,0.95683986,-35.53485516
0.68,68,-0.015,-0.989,-0.172,-0.7448454000000001,-0.8021411999999999,0.4583664000000001,78.89058702,0.9453806999999999,-35.54058474
0.6900000000000001,69,-0.015,-0.99,-0.172,-0.9740286,-1.0313244,0.4583664000000001,78.87912786,0.93965112,-35.5520439
0.7000000000000001,70,-0.017,-0.99,-0.168,-0.8021411999999999,-1.0886202,0.5156622000000001,78.87912786,0.8479778399999999,-35.56350306
0.7100000000000001,71,-0.017,-0.992,-0.17,-0.8594370000000001,-1.0313244,0.4583664000000001,78.86766870000002,0.8422482600000001,-35.56923264
0.72,72,-0.018000000000000002,-0.992,-0.17,-1.0886202,-0.9740286,0.4010706,78.85620954,0.83651868,-35.5806918
0.73,73,-0.019,-0.99,-0.171,-1.3178034,-0.9167328,0.3437748,78.84475038,0.8307891,-35.59215096
0.74,74,-0.019,-0.989,-0.17,-1.3750992,-0.8021411999999999,0.286479,78.82756164,0.8250595199999999,-35.59788054
0.75,75,-0.019,-0.989,-0.17,-1.6615782,-0.8021411999999999,0.286479,78.81610248000001,0.75630456,-35.60933970000001
0.76,76,-0.02,-0.989,-0.168,-2.1199446,-0.6302538000000001,0.4010706,78.79318416,0.75057498,-35.61506928
0.77,77,-0.02,-0.99,-0.17,-2.6929026,-0.5156622000000001,0.4010706,78.76453626,0.7448454000000001,-35.61506928
0.78,78,-0.02,-0.992,-0.173,-3.4377480000000005,-0.4583664000000001,0.4010706,78.73015878,0.7391158200000001,-35.620798859999994
0.79,79,-0.02,-0.995,-0.162,-4.0680017999999984,-0.7448454000000001,0.572958,78.69005172,0.73338624,-35.62652844
0.8,80,-0.02,-0.996,-0.14800000000000002,-4.6982556,-0.9740286,0.7448454000000001,78.6671334,0.69327918,-35.64944676000001
0.81,81,-0.015,-0.995,-0.147,-5.2139178,-0.8594370000000001,0.9167328,78.61556718,0.68182002,-35.65517634
0.8200000000000001,82,-0.013,-0.997,-0.151,-6.2452422,-0.7448454000000001,0.8594370000000001,78.5525418,0.67609044,-35.66090592
0.8300000000000001,83,-0.014,-0.999,-0.155,-7.1046792000000005,-0.1718874,1.0886202,78.47805725999999,0.6589017,-35.66090592
0.8400000000000001,84,-0.014,-1.001,-0.157,-7.6776372,0.057295800000000015,1.2032118,78.40357272,0.64744254,-35.66090592
0.85,85,-0.015,-1.004,-0.16399999999999998,-8.7089616,0.3437748,1.3178034,78.32335859999998,0.62452422,-35.66090592
0.86,86,-0.016,-1.008,-0.168,-10.1413566,0.7448454000000001,1.3178034,78.22022616,0.6073354799999999,-35.64944676000001
0.87,87,-0.016,-1.013,-0.166,-11.5737516,0.8021411999999999,1.3178034,78.09990497999998,0.59587632,-35.63798759999999
0.88,88,-0.017,-1.015,-0.165,-12.4331886,0.4010706,1.2032118,77.97385421999998,0.5844171599999999,-35.63225802
0.89,89,-0.019,-1.019,-0.16699999999999998,-13.178034,-0.1718874,1.0313244,77.84207388,0.5729580000000001,-35.63798759999999
0.9,90,-0.021,-1.022,-0.172,-14.0947668,-0.8594370000000001,0.7448454000000001,77.70456396,0.55003968,-35.64944676000001
0.91,91,-0.022,-1.023,-0.17,-15.0114996,-1.6615782,0.6302538000000001,77.55559488,0.53858052,-35.66090592
0.92,92,-0.022,-1.023,-0.168,-15.756345000000001,-2.6356068,0.4583664000000001,77.39516663999999,0.52712136,-35.68955382
0.93,93,-0.021,-1.02,-0.16899999999999998,-16.558486199999994,-3.0939732,0.11459160000000004,77.22327924,0.52139178,-35.72393130000001
0.9400000000000001,94,-0.022,-1.019,-0.16899999999999998,-17.589810600000003,-3.151269,-0.1718874,77.04566226,0.5156622000000001,-35.7525792
0.9500000000000001,95,-0.024,-1.019,-0.172,-18.7357266,-3.0366774,-0.4583664000000001,76.86804528,0.5042030399999999,-35.79268626
0.9600000000000001,96,-0.024,-1.019,-0.175,-19.9962342,-3.0939732,-0.6302538000000001,76.66750998,0.4984734599999999,-35.82706374
0.97,97,-0.027000000000000003,-1.019,-0.17600000000000002,-20.912967,-3.0366774,-0.6302538000000001,76.45551551999998,0.4984734599999999,-35.85571164
0.98,98,-0.028,-1.02,-0.16899999999999998,-21.9442914,-2.8074942000000003,-0.6875496,76.23206189999998,0.4984734599999999,-35.89008912
0.99,99,-0.028,-1.021,-0.163,-22.91832,-2.5210152000000003,-0.8594370000000001,75.99714911999997,0.4984734599999999,-35.91873702
