TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.041,-1.006,0.087,-2.9793816000000004,-6.2452422,0.4583664000000001,92.36082960000002,-2.68144344,20.63221758
0.02,2,-0.044,-1.009,0.08800000000000001,-2.9220857999999996,-6.5317212,0.5156622000000001,92.3321817,-2.68144344,20.5691922
0.03,3,-0.049,-1.008,0.08800000000000001,-3.0939732,-6.6463128000000005,0.4583664000000001,92.33791128,-2.68144344,20.50043724
0.04,4,-0.052000000000000005,-1.007,0.08900000000000001,-3.151269,-6.6463128000000005,0.3437748,92.30926338,-2.68144344,20.43168228
0.05,5,-0.052000000000000005,-1.007,0.087,-2.9793816000000004,-6.5317212,0.2291832000000001,92.28061548,-2.68144344,20.3686569
0.060000000000000005,6,-0.049,-1.007,0.085,-2.86479,-6.1879464,0.2291832000000001,92.25769716,-2.68144344,20.30563152
0.06999999999999999,7,-0.046,-1.006,0.083,-2.6356068,-5.958763200000001,0.286479,92.23477884,-2.67571386,20.24260614
0.08,8,-0.044,-1.004,0.083,-2.578311,-5.844171599999999,0.2291832000000001,92.24050842,-2.6642547000000003,20.18531034
0.09,9,-0.042,-1.003,0.084,-2.3491278,-5.72958,0.3437748,92.22331968,-2.6642547000000003,20.12801454
0.09999999999999999,10,-0.042,-1.0,0.083,-2.4064236,-5.844171599999999,0.286479,92.20040136,-2.6642547000000003,20.07071874
0.11,11,-0.042,-1.0,0.084,-2.4637194,-6.0733548,0.2291832000000001,92.17748304,-2.6642547000000003,20.00769336
0.12,12,-0.045,-1.003,0.083,-2.5210152000000003,-6.1879464,0.057295800000000015,92.15456472,-2.65852512,19.94466798
0.13,13,-0.047,-1.005,0.079,-2.8074942000000003,-6.1879464,-0.057295800000000015,92.15456472,-2.65279554,19.8816426
0.14,14,-0.046,-1.006,0.079,-2.8074942000000003,-5.844171599999999,-0.1718874,92.1316464,-2.64706596,19.8243468
0.15000000000000002,15,-0.045,-1.009,0.08,-2.7501984,-5.5003968,-0.286479,92.10872808,-2.6413363800000003,19.767051000000002
0.16,16,-0.043,-1.008,0.077,-2.6929026,-5.2139178,-0.3437748,92.08008018,-2.62987722,19.71548478
0.17,17,-0.043,-1.009,0.07400000000000001,-2.7501984,-5.0993262,-0.4010706,92.05716186,-2.62414764,19.66391856
0.18000000000000002,18,-0.042,-1.008,0.07400000000000001,-2.6356068,-5.2139178,-0.4010706,92.05716186,-2.6069589,19.61235234
0.19,19,-0.042,-1.008,0.07400000000000001,-2.291832,-5.443101,-0.4010706,92.03424354,-2.59549974,19.55505654
0.2,20,-0.043,-1.005,0.075,-1.9480572,-5.443101,-0.3437748,92.0170548,-2.58977016,19.50349032
0.21000000000000002,21,-0.045,-1.003,0.077,-1.6615782,-5.0993262,-0.286479,92.00559564,-2.58404058,19.4519241
0.22,22,-0.046,-1.001,0.077,-1.4896908000000002,-4.6409598,-0.4010706,91.99413648,-2.5783110000000002,19.40608746
0.23,23,-0.047,-1.001,0.076,-1.432395,-4.3544808,-0.572958,92.01132522,-2.56685184,19.36025082
0.24000000000000002,24,-0.049,-1.002,0.077,-1.432395,-4.2398892,-0.6302538000000001,91.99986606,-2.55539268,19.32014376
0.25,25,-0.049,-1.002,0.077,-1.3750992,-4.3544808,-0.5156622000000001,91.9884069,-2.5496631,19.27430712
0.26,26,-0.047,-1.004,0.076,-1.6042823999999998,-4.2398892,-0.4010706,91.97694774,-2.54393352,19.23420006
0.27,27,-0.046,-1.002,0.075,-1.5469866,-4.0680017999999984,-0.2291832000000001,91.959759,-2.53820394,19.194093
0.28,28,-0.046,-1.001,0.073,-1.4896908000000002,-3.6096354,-0.2291832000000001,91.98267732,-2.52674478,19.15398594
0.29000000000000004,29,-0.046,-1.0,0.071,-1.432395,-3.2658606,-0.1718874,91.97121816,-2.5210152000000003,19.11960846
0.3,30,-0.05,-0.997,0.07,-1.2032118,-3.0366774,-0.1718874,91.959759,-2.5210152000000003,19.09096056
0.31,31,-0.052000000000000005,-0.996,0.071,-0.8021411999999999,-2.9793816000000004,-0.2291832000000001,91.95402942,-2.51528562,19.06231266
0.32,32,-0.055,-0.996,0.075,-0.4583664000000001,-2.86479,-0.1718874,91.95402942,-2.50955604,19.03366476
0.33,33,-0.054000000000000006,-0.997,0.08,-0.4583664000000001,-2.3491278,-0.057295800000000015,92.05716186,-2.52674478,19.00501686
0.34,34,-0.051,-1.0,0.081,-0.6302538000000001,-1.4896908000000002,0.057295800000000015,92.05143228,-2.52674478,18.98782812
0.35000000000000003,35,-0.047,-1.003,0.079,-0.8594370000000001,-0.6302538000000001,0.3437748,92.03997312,-2.53247436,18.982098540000006
0.36000000000000004,36,-0.045,-1.007,0.076,-1.2605076000000002,-0.3437748,0.572958,92.02851396,-2.53820394,18.97636896
0.37,37,-0.045,-1.009,0.071,-1.432395,-0.6875496,0.5156622000000001,92.01132522,-2.54393352,18.97063938
0.38,38,-0.053,-1.007,0.073,-1.2032118,-1.432395,0.4583664000000001,92.06289144000002,-2.57258142,18.95345064
0.39,39,-0.059,-1.005,0.075,-0.8594370000000001,-1.7761698,0.3437748,92.05716186,-2.57258142,18.936261899999998
0.4,40,-0.06,-1.005,0.076,-0.8594370000000001,-1.5469866,0.057295800000000015,92.0457027,-2.57258142,18.91907316
0.41000000000000003,41,-0.061,-1.005,0.078,-0.8594370000000001,-1.0886202,-0.11459160000000004,92.03997312,-2.57258142,18.907614
0.42000000000000004,42,-0.062,-1.007,0.081,-0.6875496,-0.2291832000000001,-0.057295800000000015,92.02851396,-2.57258142,18.907614
0.43,43,-0.063,-1.008,0.08,-0.572958,0.6875496,0.057295800000000015,92.13737598,-2.6356068,18.91334358
0.44,44,-0.064,-1.006,0.078,-0.6302538000000001,1.2605076000000002,0.2291832000000001,92.1316464,-2.6413363800000003,18.92480274
