TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-1.006,0.125,1.0313244000000001,-0.2291832000000001,-0.286479,95.29437456,-1.82200644,-14.9828517
0.02,2,-0.026000000000000002,-1.0070000000000001,0.145,1.3750992,-0.6302538000000001,-0.4583664000000001,95.31156330000002,-1.81627686,-14.98858128
0.03,3,-0.024,-1.008,0.14400000000000002,1.2032118,-0.4583664000000001,-0.6875496,95.32302246,-1.81054728,-14.99431086
0.04,4,-0.023,-1.0070000000000001,0.142,0.8021411999999999,-0.286479,-0.8021411999999999,95.33448162,-1.79908812,-14.99431086
0.05,5,-0.02,-1.0070000000000001,0.141,0.7448454000000001,-0.40107059999999994,-0.8594370000000001,95.38031826,-1.76471064,-14.9828517
0.060000000000000005,6,-0.021,-1.006,0.141,0.6302538000000001,-0.40107059999999994,-0.6875496,95.38604784,-1.75325148,-14.98858128
0.06999999999999999,7,-0.021,-1.003,0.142,0.572958,-0.3437748,-0.6302538000000001,95.39177742,-1.7475218999999995,-14.98858128
0.08,8,-0.022000000000000002,-1.003,0.14300000000000002,0.4583664000000001,-0.286479,-0.6302538000000001,95.397507,-1.74179232,-14.99431086
0.09,9,-0.022000000000000002,-1.001,0.142,0.2291832000000001,-0.40107059999999994,-0.572958,95.40323658,-1.73606274,-14.99431086
0.09999999999999999,10,-0.022000000000000002,-1.0,0.141,0.2291832000000001,-0.7448454000000001,-0.572958,95.46053238,-1.70168526,-14.98858128
0.11,11,-0.023,-0.9990000000000001,0.142,0.3437748,-0.6875496,-0.572958,95.46626196,-1.6902260999999998,-14.99431086
0.12,12,-0.023,-0.9990000000000001,0.14,0.286479,-0.4583664000000001,-0.5156622000000001,95.46626196,-1.6844965200000002,-15.000040439999998
0.13,13,-0.023,-0.9990000000000001,0.14,-0.1718874,0.11459160000000004,-0.40107059999999994,95.46626196,-1.6844965200000002,-15.000040439999998
0.14,14,-0.023,-0.9990000000000001,0.138,-0.057295800000000015,0.11459160000000004,-0.40107059999999994,95.46626196,-1.6787669399999998,-14.99431086
0.15000000000000002,15,-0.022000000000000002,-1.0,0.14,-0.11459160000000004,0.057295800000000015,-0.40107059999999994,95.58658314,-1.6042824000000002,-14.95993338
0.16,16,-0.023,-0.9990000000000001,0.14,-0.1718874,-0.11459160000000004,-0.286479,95.58658314,-1.6042824000000002,-14.95993338
0.17,17,-0.021,-0.9990000000000001,0.138,-0.2291832000000001,-0.11459160000000004,0.0,95.58085356,-1.6042824000000002,-14.95993338
0.18000000000000002,18,-0.023,-0.998,0.14,-0.1718874,-0.2291832000000001,0.057295800000000015,95.58085356,-1.6042824000000002,-14.96566296
0.19,19,-0.022000000000000002,-0.997,0.14,-0.057295800000000015,-0.11459160000000004,0.057295800000000015,95.58085356,-1.6042824000000002,-14.96566296
0.2,20,-0.024,-0.996,0.14,0.057295800000000015,0.0,0.0,95.74701138,-1.53552744,-14.937015060000002
0.21000000000000002,21,-0.025,-0.9990000000000001,0.138,0.0,0.2291832000000001,0.0,95.74701138,-1.5412570200000002,-14.93128548
0.22,22,-0.025,-1.0,0.14,0.11459160000000004,0.1718874,0.057295800000000015,95.75274096,-1.5412570200000002,-14.93128548
0.23,23,-0.022000000000000002,-1.001,0.142,0.11459160000000004,0.1718874,0.3437748,95.75274096,-1.5412570200000002,-14.9255559
0.24000000000000002,24,-0.022000000000000002,-0.9990000000000001,0.14300000000000002,0.2291832000000001,0.057295800000000015,0.5156622000000001,95.75274096,-1.5469866,-14.9255559
0.25,25,-0.022000000000000002,-1.001,0.142,0.2291832000000001,0.11459160000000004,0.5156622000000001,95.82149592,-1.52406828,-14.914096740000002
0.26,26,-0.02,-1.002,0.142,0.1718874,0.1718874,0.4583664000000001,95.82149592,-1.52979786,-14.90836716
0.27,27,-0.02,-1.001,0.14,0.0,0.11459160000000004,0.6302538000000001,95.8272255,-1.53552744,-14.90836716
0.28,28,-0.022000000000000002,-1.0,0.14,0.0,-0.057295800000000015,0.7448454000000001,95.8272255,-1.5412570200000002,-14.914096740000002
0.29000000000000004,29,-0.023,-1.0,0.141,0.11459160000000004,-0.11459160000000004,0.8021411999999999,95.8272255,-1.5527161800000002,-14.914096740000002
0.3,30,-0.022000000000000002,-1.001,0.14300000000000002,0.11459160000000004,-0.057295800000000015,0.9167328000000001,95.87306214,-1.53552744,-14.90263758
0.31,31,-0.021,-1.0,0.142,0.0,-0.5156622000000001,1.145916,95.87306214,-1.5469866,-14.90836716
0.32,32,-0.02,-0.9990000000000001,0.142,-0.286479,-1.145916,1.3178034,95.86733256,-1.55844576,-14.9255559
0.33,33,-0.021,-1.0,0.14300000000000002,-0.4583664000000001,-1.3178034,1.3750992,95.86733256,-1.56990492,-14.937015060000002
0.34,34,-0.022000000000000002,-1.0,0.142,-0.572958,-1.3178034,1.2605076000000002,95.86160298,-1.5813640800000002,-14.954203799999998
0.35000000000000003,35,-0.023,-1.003,0.141,-0.6875496,-1.145916,1.2032118,95.87306214,-1.5813640800000002,-14.95993338
0.36000000000000004,36,-0.023,-1.008,0.145,-0.572958,-1.2032118,1.3178034,95.86733256,-1.59282324,-14.97139254
0.37,37,-0.024,-1.008,0.14400000000000002,-0.4583664000000001,-1.2605076000000002,1.4896908000000002,95.86160298,-1.6042824000000002,-14.98858128
0.38,38,-0.025,-1.0070000000000001,0.145,-0.5156622000000001,-1.0886202,1.5469866,95.8558734,-1.62147114,-15.000040439999998
0.39,39,-0.025,-1.006,0.145,-0.6875496,-0.6875496,1.6042823999999998,95.85014382,-1.6329303,-15.011499600000002
0.4,40,-0.024,-1.004,0.142,-0.7448454000000001,-0.2291832000000001,1.6042823999999998,95.86733256,-1.6386598799999998,-15.00577002
0.41000000000000003,41,-0.024,-1.003,0.141,-0.6302538000000001,0.11459160000000004,1.4896908000000002,95.86160298,-1.65011904,-15.00577002
0.42000000000000004,42,-0.024,-1.0,0.139,-0.3437748,0.4583664000000001,1.3750992,95.8558734,-1.6673077799999998,-15.00577002
0.43,43,-0.023,-0.997,0.142,-0.3437748,0.40107059999999994,1.3178034,95.85014382,-1.6787669399999998,-15.000040439999998
0.44,44,-0.024,-0.993,0.145,-0.4583664000000001,0.2291832000000001,1.3178034,95.85014382,-1.6959556799999995,-15.000040439999998
0.45,45,-0.024,-0.992,0.14300000000000002,-0.40107059999999994,0.11459160000000004,1.3750992,95.87306214,-1.6902260999999998,-14.99431086
0.46,46,-0.023,-0.992,0.141,-0.3437748,0.11459160000000004,1.432395,95.86733256,-1.7074148399999998,-14.99431086
0.47000000000000003,47,-0.021,-0.995,0.14,-0.286479,0.2291832000000001,1.4896908000000002,95.86733256,-1.7188740000000002,-14.99431086
0.48000000000000004,48,-0.021,-0.995,0.141,-0.3437748,0.40107059999999994,1.432395,95.86160298,-1.73606274,-14.98858128
0.49,49,-0.02,-0.997,0.142,-0.11459160000000004,0.5156622000000001,1.3750992,95.86160298,-1.75325148,-14.98858128
0.5,50,-0.022000000000000002,-0.998,0.14,0.0,0.40107059999999994,1.3178034,95.8845213,-1.74179232,-14.97139254
0.51,51,-0.024,-0.9990000000000001,0.139,0.0,0.11459160000000004,1.3750992,95.8845213,-1.75325148,-14.97139254
0.52,52,-0.025,-0.9990000000000001,0.139,0.057295800000000015,0.0,1.3750992,95.89025088,-1.77044022,-14.97712212
0.53,53,-0.027000000000000003,-0.997,0.141,0.1718874,0.1718874,1.3750992,95.89025088,-1.78189938,-14.97712212
0.54,54,-0.027000000000000003,-0.998,0.141,0.286479,0.4583664000000001,1.2032118,95.89025088,-1.7933585399999998,-14.97139254
0.55,55,-0.028999999999999998,-1.001,0.142,0.286479,0.5156622000000001,1.145916,95.92462836,-1.79908812,-14.96566296
0.56,56,-0.028999999999999998,-1.001,0.142,0.40107059999999994,0.5156622000000001,1.2605076000000002,95.92462836,-1.81054728,-14.95993338
0.5700000000000001,57,-0.027999999999999997,-1.001,0.14,0.4583664000000001,0.5156622000000001,1.3750992,95.93035794,-1.82200644,-14.954203799999998
0.5800000000000001,58,-0.031,-1.001,0.142,0.286479,0.5156622000000001,1.4896908000000002,95.93608752,-1.83919518,-14.94847422
0.59,59,-0.032,-1.003,0.141,0.2291832000000001,0.6875496,1.432395,95.93608752,-1.85638392,-14.94274464
0.6,60,-0.03,-1.004,0.14,0.1718874,0.9740286,1.432395,95.95327626,-1.8621134999999998,-14.93128548
0.61,61,-0.031,-1.005,0.139,0.11459160000000004,1.2605076000000002,1.3750992,95.95327626,-1.87930224,-14.919826320000002
0.62,62,-0.031,-1.002,0.139,0.11459160000000004,1.2605076000000002,1.3750992,95.95327626,-1.89649098,-14.90836716
0.63,63,-0.031,-1.003,0.14,0.11459160000000004,1.3178034,1.3750992,95.95900584,-1.91367972,-14.896907999999998
0.64,64,-0.03,-1.002,0.14,0.0,1.2605076000000002,1.432395,95.95900584,-1.92513888,-14.88544884
0.65,65,-0.028999999999999998,-1.004,0.14,0.0,1.145916,1.3750992,95.97619458,-1.93086846,-14.87398968
0.66,66,-0.027999999999999997,-1.003,0.142,0.0,1.0886202,1.432395,95.97619458,-1.9480572000000005,-14.862530519999998
0.67,67,-0.027999999999999997,-1.001,0.145,-0.057295800000000015,1.0313244000000001,1.3750992,95.97619458,-1.9595163600000003,-14.85680094
0.68,68,-0.028999999999999998,-1.0,0.145,-0.057295800000000015,1.2032118,1.3178034,95.970465,-1.9767051,-14.845341780000002
0.6900000000000001,69,-0.028999999999999998,-1.0,0.14400000000000002,0.0,1.3178034,1.145916,95.970465,-1.98816426,-14.83388262
