TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.012,-0.992,-0.163,0.11459160000000004,0.4583664000000001,0.0,78.60410802,-0.83651868,-33.87900654
0.02,2,-0.011000000000000001,-0.997,-0.161,0.057295800000000015,0.6875496,0.0,78.60410802,-0.83651868,-33.87327696
0.03,3,-0.009000000000000001,-1.002,-0.159,-0.057295800000000015,0.572958,0.0,78.60410802,-0.83651868,-33.86754738
0.04,4,-0.009000000000000001,-1.0,-0.156,0.0,0.286479,0.2291832000000001,78.60410802,-0.83651868,-33.8618178
0.05,5,-0.011000000000000001,-0.995,-0.158,0.1718874,0.3437748,0.286479,78.6384855,-0.8193299399999999,-33.85035864
0.060000000000000005,6,-0.012,-0.992,-0.16,0.2291832000000001,0.6302538000000001,0.40107059999999994,78.64421508000002,-0.8250595199999999,-33.84462906
0.06999999999999999,7,-0.013000000000000001,-0.988,-0.16,0.3437748,0.7448454000000001,0.40107059999999994,78.64421508000002,-0.8250595199999999,-33.838899479999995
0.08,8,-0.013999999999999999,-0.99,-0.16,0.286479,0.8594370000000001,0.286479,78.64994466,-0.8307891,-33.82744032
0.09,9,-0.013000000000000001,-0.991,-0.16,0.1718874,0.8594370000000001,0.2291832000000001,78.64994466,-0.8307891,-33.81598116
0.09999999999999999,10,-0.01,-0.992,-0.161,0.0,1.0886202,0.286479,78.67286298,-0.8136003599999999,-33.79879242
0.11,11,-0.011000000000000001,-0.991,-0.16,0.2291832000000001,0.9167328000000001,0.2291832000000001,78.67286298,-0.8136003599999999,-33.79306284
0.12,12,-0.009000000000000001,-0.99,-0.16,0.2291832000000001,0.6875496,0.286479,78.67859256,-0.8193299399999999,-33.78160368
0.13,13,-0.008,-0.99,-0.162,0.3437748,0.572958,0.286479,78.67859256,-0.8193299399999999,-33.7758741
0.14,14,-0.009000000000000001,-0.9890000000000001,-0.165,0.3437748,0.4583664000000001,0.286479,78.68432214,-0.8193299399999999,-33.77014452
0.15000000000000002,15,-0.008,-0.9890000000000001,-0.16399999999999998,0.3437748,0.2291832000000001,0.2291832000000001,78.70724046000002,-0.79641162,-33.76441494
0.16,16,-0.009000000000000001,-0.988,-0.163,0.3437748,0.0,0.11459160000000004,78.71297003999999,-0.79641162,-33.76441494
0.17,17,-0.009000000000000001,-0.988,-0.16399999999999998,0.3437748,0.0,0.11459160000000004,78.71297003999999,-0.8021412000000001,-33.75868536
0.18000000000000002,18,-0.01,-0.991,-0.166,0.2291832000000001,-0.11459160000000004,0.1718874,78.71869962000002,-0.8021412000000001,-33.76441494
0.19,19,-0.011000000000000001,-0.992,-0.166,0.0,-0.057295800000000015,0.1718874,78.71869962000002,-0.8021412000000001,-33.76441494
0.2,20,-0.011000000000000001,-0.995,-0.166,0.0,-0.057295800000000015,0.2291832000000001,78.74734751999998,-0.7792228800000001,-33.75295578
0.21000000000000002,21,-0.011000000000000001,-0.9940000000000001,-0.165,0.0,-0.1718874,0.11459160000000004,78.74734751999998,-0.7792228800000001,-33.75868536
0.22,22,-0.011000000000000001,-0.993,-0.16699999999999998,0.0,0.11459160000000004,0.0,78.74734751999998,-0.7792228800000001,-33.75295578
0.23,23,-0.011000000000000001,-0.992,-0.16699999999999998,-0.11459160000000004,0.2291832000000001,0.0,78.74734751999998,-0.7792228800000001,-33.75295578
0.24000000000000002,24,-0.013000000000000001,-0.991,-0.168,-0.057295800000000015,0.1718874,-0.057295800000000015,78.74734751999998,-0.7792228800000001,-33.75295578
0.25,25,-0.012,-0.991,-0.17,-0.057295800000000015,0.0,-0.057295800000000015,78.7530771,-0.7448454000000001,-33.74149662000001
0.26,26,-0.012,-0.993,-0.17300000000000001,-0.057295800000000015,-0.11459160000000004,0.0,78.7530771,-0.7448454000000001,-33.74149662000001
0.27,27,-0.01,-0.992,-0.171,-0.2291832000000001,-0.4583664000000001,0.0,78.7530771,-0.7448454000000001,-33.74722620000001
