TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.009,0.068,0.8021411999999999,-2.4064236,0.4583664000000001,91.36961226,-2.34339822,-39.17313846
0.020000000000000004,2,-0.051,-1.009,0.071,0.8021411999999999,-2.0626488000000003,0.286479,91.38107142,-2.3491277999999998,-39.19032720000001
0.030000000000000006,3,-0.052000000000000005,-1.009,0.07200000000000001,0.6302538000000001,-1.9480572,0.4010706,91.386801,-2.3491277999999998,-39.21324552
0.04000000000000001,4,-0.053,-1.009,0.07200000000000001,0.286479,-1.7761698,0.5156622000000001,91.39253058,-2.35485738,-39.23043426
0.05000000000000001,5,-0.056,-1.011,0.07200000000000001,-0.11459160000000004,-1.5469866,0.572958,91.46701512,-2.39496444,-39.24189342
0.06000000000000001,6,-0.058,-1.013,0.07,-0.5156622000000001,-1.3178034,0.6875496,91.46128554,-2.40069402,-39.25335258
0.07,7,-0.058,-1.014,0.069,-1.0313244,-0.7448454000000001,0.4583664000000001,91.45555596,-2.4064236,-39.26481174
0.08,8,-0.057,-1.014,0.067,-1.4896908000000002,-0.11459160000000004,0.286479,91.43836722,-2.4064236,-39.26481174
0.09000000000000001,9,-0.055,-1.012,0.064,-1.4896908000000002,0.4010706,0.11459160000000004,91.42117848,-2.41215318,-39.25908216000001
0.10000000000000002,10,-0.054000000000000006,-1.008,0.062,-1.2605076000000002,0.8021411999999999,0.0,91.44982638,-2.4350715000000003,-39.247623
0.11000000000000001,11,-0.055,-1.006,0.063,-1.2032118,1.2605076000000002,-0.057295800000000015,91.43836722,-2.4350715000000003,-39.23616384
0.12000000000000001,12,-0.054000000000000006,-1.001,0.064,-0.9740286,1.5469866,0.0,91.42690806,-2.4350715000000003,-39.2189751
0.13000000000000003,13,-0.054000000000000006,-1.001,0.065,-0.9740286,1.7188740000000002,-0.057295800000000015,91.4154489,-2.4350715000000003,-39.20178636
0.14000000000000004,14,-0.054000000000000006,-1.002,0.067,-1.0886202,2.1199446,0.0,91.40398974,-2.4350715000000003,-39.17886804
0.15000000000000002,15,-0.057,-1.004,0.067,-1.2032118,2.4064236,-0.057295800000000015,91.43263764,-2.45226024,-39.15594972
0.16000000000000003,16,-0.056,-1.007,0.068,-1.0886202,2.8074942000000003,-0.11459160000000004,91.4154489,-2.45798982,-39.12730182
0.17000000000000004,17,-0.056,-1.008,0.066,-0.9740286,2.9793816000000004,-0.1718874,91.40398974,-2.45226024,-39.09865392
0.18000000000000005,18,-0.056,-1.008,0.064,-0.8021411999999999,3.0939732,-0.2291832000000001,91.39826016,-2.45226024,-39.06427644
