TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.009,0.06,-0.8021411999999999,-0.9740286,-0.7448454000000001,92.7619002,-2.19442914,-26.42482296
0.02,2,-0.05,-1.009,0.058,-0.5156622000000001,-0.6875496,-0.6302538000000001,92.75617062,-2.18296998,-26.43055254
0.03,3,-0.047,-1.006,0.055,-0.286479,-0.1718874,-0.6302538000000001,92.75044104,-2.1772404,-26.43055254
0.04,4,-0.044,-1.005,0.053,0.0,0.057295800000000015,-0.572958,92.75044104,-2.17151082,-26.43055254
0.05,5,-0.042,-1.004,0.053,0.2291832000000001,0.5156622000000001,-0.3437748,92.68741566,-2.16005166,-26.41909338
0.060000000000000005,6,-0.04,-1.004,0.053,0.572958,0.6302538000000001,-0.286479,92.69314524,-2.15432208,-26.41336380000001
0.06999999999999999,7,-0.038,-1.004,0.055,0.572958,0.4010706,-0.11459160000000004,92.69887482,-2.15432208,-26.41336380000001
0.08,8,-0.039,-1.005,0.057,0.286479,0.0,0.0,92.7046044,-2.15432208,-26.40763422
0.09,9,-0.039,-1.003,0.057,0.0,-0.1718874,0.057295800000000015,92.7046044,-2.15432208,-26.41336380000001
0.09999999999999999,10,-0.04,-1.005,0.056,-0.3437748,0.2291832000000001,0.1718874,92.63584944,-2.1485925000000003,-26.40763422
0.11,11,-0.039,-1.011,0.056,-0.572958,0.6302538000000001,0.0,92.63011986,-2.1485925000000003,-26.40190464
0.12,12,-0.041,-1.013,0.056,-0.3437748,0.4583664000000001,-0.11459160000000004,92.62439028,-2.1485925000000003,-26.39617506
0.13,13,-0.044,-1.012,0.056,-0.4583664000000001,0.2291832000000001,-0.11459160000000004,92.6186607,-2.1485925000000003,-26.39044548
0.14,14,-0.043,-1.009,0.056,-0.8021411999999999,0.286479,-0.11459160000000004,92.61293112,-2.14286292,-26.39044548
0.15000000000000002,15,-0.042,-1.004,0.058,-1.0886202,0.4583664000000001,-0.1718874,92.57282406,-2.1485925000000003,-26.384715900000003
0.16,16,-0.044,-1.001,0.06,-0.9740286,0.4583664000000001,-0.11459160000000004,92.56136490000002,-2.14286292,-26.37898632000001
0.17,17,-0.046,-1.003,0.058,-0.8021411999999999,0.6875496,-0.11459160000000004,92.55563532,-2.14286292,-26.37325674
0.18000000000000002,18,-0.046,-1.004,0.053,-0.6875496,1.0313244,0.0,92.54417616,-2.14286292,-26.36179758
0.19,19,-0.044,-1.006,0.051,-0.5156622000000001,1.2605076000000002,0.0,92.53844658,-2.14286292,-26.350338420000003
0.2,20,-0.043,-1.007,0.053,-0.1718874,1.4896908000000002,-0.057295800000000015,92.49260994,-2.1485925000000003,-26.33314968
0.21000000000000002,21,-0.042,-1.006,0.052000000000000005,0.2291832000000001,1.5469866,-0.057295800000000015,92.49260994,-2.1485925000000003,-26.315960940000004
0.22,22,-0.043,-1.008,0.054000000000000006,0.4010706,1.7188740000000002,-0.11459160000000004,92.49833952,-2.1485925000000003,-26.298772200000002
0.23,23,-0.045,-1.007,0.055,0.6302538000000001,1.6042823999999998,-0.11459160000000004,92.5040691,-2.1485925000000003,-26.28731304
0.24000000000000002,24,-0.046,-1.006,0.055,0.4583664000000001,1.6042823999999998,-0.11459160000000004,92.50979868,-2.1485925000000003,-26.27012430000001
