TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.008,0.08800000000000001,-0.1718874,7.6203414,-0.4010706,92.66449734,-1.47250206,142.57486871999996
0.02,2,-0.027000000000000003,-1.008,0.08900000000000001,-0.4583664000000001,7.7349330000000025,-0.4583664000000001,92.65303818,-1.4782316400000002,142.65508284
0.03,3,-0.026,-1.008,0.08800000000000001,-0.6302538000000001,8.021412000000002,-0.572958,92.64157902,-1.4782316400000002,142.73529696
0.04,4,-0.025,-1.007,0.086,-0.6875496,8.479778399999999,-0.572958,92.63584944,-1.4782316400000002,142.81551108
0.05,5,-0.022,-1.007,0.084,-0.6302538000000001,8.880849000000003,-0.6302538000000001,92.62439028,-1.4782316400000002,142.90718436
0.060000000000000005,6,-0.022,-1.009,0.08199999999999999,-0.6875496,8.9954406,-0.6302538000000001,92.62439028,-1.46677248,142.99312806
0.06999999999999999,7,-0.02,-1.011,0.078,-0.6875496,8.880849000000003,-0.5156622000000001,92.61293112,-1.46677248,143.07907176
0.08,8,-0.019,-1.009,0.07400000000000001,-0.9740286,8.651665800000002,-0.4583664000000001,92.60147196,-1.46677248,143.16501546
0.09,9,-0.017,-1.008,0.073,-1.0313244,8.136003599999999,-0.3437748,92.58428322,-1.47250206,143.24522958
0.09999999999999999,10,-0.017,-1.008,0.073,-0.9167328,7.3911582,-0.2291832000000001,92.57282406,-1.47250206,143.31971412
0.11,11,-0.018000000000000002,-1.006,0.07400000000000001,-0.9167328,6.760904399999999,-0.2291832000000001,92.57282406,-1.4610428999999998,143.3827395
0.12,12,-0.018000000000000002,-1.005,0.075,-1.145916,6.4744254,-0.2291832000000001,92.55563532,-1.46677248,143.45149446
0.13,13,-0.019,-1.004,0.076,-1.2032118,6.5317212,-0.286479,92.54417616,-1.46677248,143.51451984
0.14,14,-0.02,-1.0,0.076,-0.9167328,6.3598338,-0.4583664000000001,92.532717,-1.46677248,143.57754522
0.15000000000000002,15,-0.021,-0.997,0.076,-0.4010706,5.6722842,-0.4583664000000001,92.52125784,-1.46677248,143.63484102
0.16,16,-0.022,-0.995,0.077,-0.11459160000000004,5.042030400000002,-0.4583664000000001,92.54417616,-1.44958374,143.68067766
0.17,17,-0.021,-0.991,0.08,-0.11459160000000004,4.6409598,-0.3437748,92.53844658,-1.44958374,143.72651430000005
0.18000000000000002,18,-0.019,-0.992,0.08199999999999999,-0.057295800000000015,4.297185,-0.286479,92.53844658,-1.44958374,143.77235094
0.19,19,-0.019,-0.992,0.083,0.0,4.0680017999999984,-0.1718874,92.53844658,-1.44958374,143.81245800000005
0.2,20,-0.019,-0.995,0.085,0.286479,3.7815227999999994,-0.057295800000000015,92.53844658,-1.44958374,143.84683548
0.21000000000000002,21,-0.021,-0.995,0.085,0.4010706,3.6096354,0.0,92.58428322,-1.43812458,143.88121296
0.22,22,-0.022,-0.997,0.085,0.4583664000000001,3.4377480000000005,0.057295800000000015,92.5900128,-1.43812458,143.91559044
0.23,23,-0.024,-0.999,0.083,0.7448454000000001,3.2658606,0.057295800000000015,92.59574238000002,-1.44385416,143.94423834000003
0.24000000000000002,24,-0.026,-1.002,0.08199999999999999,0.9740286,3.0366774,0.057295800000000015,92.60720154,-1.44385416,143.97861582000004
0.25,25,-0.028,-1.004,0.081,1.0313244,2.7501984,0.0,92.61293112,-1.44958374,144.00153414
0.26,26,-0.026,-1.005,0.08,1.0886202,2.4637194,-0.057295800000000015,92.65303818,-1.43812458,144.02445246
0.27,27,-0.025,-1.006,0.081,1.2032118,2.3491278,-0.057295800000000015,92.66449734,-1.43812458,144.04737078
0.28,28,-0.024,-1.008,0.079,1.0886202,2.0626488000000003,0.0,92.6759565,-1.43812458,144.0702891
0.29000000000000004,29,-0.022,-1.011,0.079,1.2032118,1.7761698,0.0,92.68741566,-1.43812458,144.08747784
0.3,30,-0.02,-1.012,0.081,1.145916,1.4896908000000002,0.0,92.69887482,-1.43812458,144.10466658
0.31,31,-0.018000000000000002,-1.013,0.081,1.2032118,1.0886202,0.0,92.75617062,-1.39801752,144.11039616
0.32,32,-0.018000000000000002,-1.013,0.078,1.2605076000000002,0.7448454000000001,0.11459160000000004,92.76762978,-1.39801752,144.11612573999997
