TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.016,0.091,-0.2291832000000001,-0.286479,-0.057295800000000015,93.66717384,-2.1485925000000003,-0.10313244
0.02,2,-0.041,-1.015,0.094,-0.1718874,-0.9167328,-0.057295800000000015,93.71301048,-2.14286292,-0.11459160000000004
0.03,3,-0.043,-1.008,0.094,-0.2291832000000001,-1.145916,0.11459160000000004,93.71301048,-2.14286292,-0.12605075999999998
0.04,4,-0.044,-0.999,0.095,-0.1718874,-1.0313244,0.057295800000000015,93.7072809,-2.14286292,-0.13750992
0.05,5,-0.045,-0.995,0.094,-0.11459160000000004,-0.7448454000000001,0.057295800000000015,93.7072809,-2.14286292,-0.14323950000000002
0.060000000000000005,6,-0.049,-0.994,0.092,0.11459160000000004,-0.6302538000000001,0.057295800000000015,93.7072809,-2.1485925000000003,-0.14896908
0.06999999999999999,7,-0.05,-0.998,0.09,0.286479,-0.4583664000000001,0.0,93.7359288,-2.21734746,-0.15469866
0.08,8,-0.049,-1.002,0.08800000000000001,0.286479,-0.286479,0.11459160000000004,93.7359288,-2.21734746,-0.16042824
0.09,9,-0.047,-1.004,0.08900000000000001,0.4010706,-0.286479,0.1718874,93.74165838,-2.21734746,-0.16042824
0.09999999999999999,10,-0.044,-1.003,0.091,0.3437748,-0.1718874,0.286479,93.74738796,-2.22307704,-0.16615782
0.11,11,-0.042,-1.001,0.092,0.286479,-0.11459160000000004,0.2291832000000001,93.74738796,-2.22307704,-0.16615782
0.12,12,-0.042,-1.001,0.09,0.3437748,-0.2291832000000001,0.11459160000000004,93.78749502,-2.21161788,-0.1718874
0.13,13,-0.042,-1.002,0.09,0.4583664000000001,-0.286479,0.057295800000000015,93.7932246,-2.21161788,-0.1718874
0.14,14,-0.042,-1.004,0.091,0.572958,-0.4010706,0.11459160000000004,93.79895417999998,-2.21161788,-0.17761697999999998
0.15000000000000002,15,-0.04,-1.008,0.091,0.4010706,-0.4010706,0.286479,93.80468376,-2.21734746,-0.18334656
0.16,16,-0.04,-1.009,0.08800000000000001,0.3437748,-0.4583664000000001,0.4583664000000001,93.81041334,-2.21734746,-0.18907614
0.17,17,-0.04,-1.009,0.08800000000000001,0.5156622000000001,-0.6875496,0.572958,93.81614292,-2.21734746,-0.19480572
0.18000000000000002,18,-0.041,-1.008,0.09,0.6302538000000001,-0.8594370000000001,0.5156622000000001,93.82760208,-2.22307704,-0.20626488
0.19,19,-0.041,-1.005,0.093,0.6875496,-0.9740286,0.5156622000000001,93.83333166,-2.22307704,-0.21199446
0.2,20,-0.043,-1.004,0.093,0.6302538000000001,-0.7448454000000001,0.3437748,93.83906124,-2.22880662,-0.22345362
0.21000000000000002,21,-0.044,-1.004,0.095,0.4010706,-0.5156622000000001,0.2291832000000001,93.84479082,-2.22880662,-0.2291832000000001
0.22,22,-0.045,-1.004,0.093,0.5156622000000001,-0.4010706,0.1718874,93.8791683,-2.24599536,-0.23491278
0.23,23,-0.044,-1.005,0.093,0.6302538000000001,-0.5156622000000001,0.11459160000000004,93.88489788,-2.25172494,-0.24064236
0.24000000000000002,24,-0.041,-1.006,0.091,0.5156622000000001,-0.5156622000000001,0.3437748,93.89062746,-2.25172494,-0.24637194
0.25,25,-0.039,-1.005,0.092,0.4010706,-0.4583664000000001,0.4583664000000001,93.89635704,-2.25745452,-0.24637194
0.26,26,-0.037000000000000005,-1.005,0.092,0.286479,-0.6302538000000001,0.5156622000000001,93.90208662,-2.2631841,-0.25783110000000004
0.27,27,-0.038,-1.004,0.092,0.2291832000000001,-0.7448454000000001,0.5156622000000001,93.91927536,-2.24599536,-0.26356068
0.28,28,-0.04,-1.004,0.093,0.1718874,-0.9740286,0.4583664000000001,93.91927536,-2.25172494,-0.27501984
0.29000000000000004,29,-0.042,-1.005,0.091,0.1718874,-0.9167328,0.3437748,93.92500494,-2.25745452,-0.28647900000000004
0.3,30,-0.043,-1.006,0.093,0.11459160000000004,-0.6875496,0.286479,93.92500494,-2.25745452,-0.29220857999999994
0.31,31,-0.043,-1.006,0.093,0.11459160000000004,-0.3437748,0.11459160000000004,93.92500494,-2.25745452,-0.29220857999999994
0.32,32,-0.042,-1.005,0.091,0.2291832000000001,0.0,0.057295800000000015,93.94219368,-2.2058883,-0.29220857999999994
0.33,33,-0.041,-1.007,0.092,0.286479,0.057295800000000015,0.057295800000000015,93.94792326,-2.2058883,-0.29220857999999994
0.34,34,-0.04,-1.006,0.093,0.1718874,0.11459160000000004,0.11459160000000004,93.94792326,-2.21161788,-0.29220857999999994
0.35000000000000003,35,-0.041,-1.004,0.093,0.1718874,0.11459160000000004,0.11459160000000004,93.94792326,-2.21161788,-0.29220857999999994
0.36000000000000004,36,-0.041,-1.004,0.091,0.1718874,0.0,0.2291832000000001,93.95365284,-2.21161788,-0.29220857999999994
0.37,37,-0.042,-1.004,0.093,0.0,0.0,0.2291832000000001,93.98803032,-2.2058883,-0.29220857999999994
0.38,38,-0.043,-1.002,0.094,0.0,0.1718874,0.2291832000000001,93.98230074,-2.2058883,-0.29220857999999994
0.39,39,-0.044,-1.001,0.095,-0.2291832000000001,0.5156622000000001,0.0,93.98230074,-2.2058883,-0.28647900000000004
0.4,40,-0.042,-1.002,0.095,-0.4583664000000001,0.9740286,-0.11459160000000004,93.97657116,-2.2058883,-0.27501984
0.41000000000000003,41,-0.042,-1.001,0.094,-0.4583664000000001,1.145916,-0.286479,93.97084158,-2.2058883,-0.26356068
0.42000000000000004,42,-0.041,-1.004,0.095,-0.572958,1.3178034,-0.3437748,93.97084158,-2.20015872,-0.25210152
0.43,43,-0.042,-1.004,0.093,-0.6302538000000001,1.4896908000000002,-0.4010706,93.965112,-2.19442914,-0.23491278
