TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055999999999999994,-1.001,0.113,-0.2291832000000001,0.5156622000000001,0.0,95.81003676,-2.65279554,-56.92337730000001
0.02,2,-0.054000000000000006,-1.002,0.11199999999999999,-0.572958,0.572958,0.057295800000000015,95.7985776,-2.65279554,-56.91764771999999
0.03,3,-0.051,-1.001,0.113,-0.5156622000000001,0.3437748,0.057295800000000015,95.79284802,-2.65852512,-56.91191814
0.04,4,-0.048,-1.002,0.11900000000000001,-0.286479,-0.4583664000000001,0.11459160000000004,95.79284802,-2.65852512,-56.91764771999999
0.05,5,-0.047,-1.004,0.122,-0.057295800000000015,-2.5210152000000003,0.0,95.79284802,-2.64706596,-56.94629562
0.060000000000000005,6,-0.049,-1.0070000000000001,0.124,0.2291832000000001,-3.7242269999999995,-0.2291832000000001,95.7985776,-2.6413363800000003,-56.9806731
0.06999999999999999,7,-0.049,-1.0070000000000001,0.121,0.0,-3.8961144,-0.40107059999999994,95.7985776,-2.6356068,-57.02078016
0.08,8,-0.047,-1.0070000000000001,0.11800000000000001,-0.8021411999999999,-2.5783110000000002,-0.40107059999999994,95.79284802,-2.62414764,-57.04369848
0.09,9,-0.047,-1.008,0.11599999999999999,-1.4896908000000002,-0.8021411999999999,-0.11459160000000004,95.78138886,-2.62414764,-57.05515764
0.09999999999999999,10,-0.043,-1.0070000000000001,0.11900000000000001,-1.3750992,0.057295800000000015,0.2291832000000001,95.75847054,-2.6069589,-57.05515764
0.11,11,-0.040999999999999995,-1.011,0.125,-0.6302538000000001,-0.3437748,0.4583664000000001,95.75274096,-2.61268848,-57.05515764
0.12,12,-0.038,-1.015,0.129,-0.1718874,-1.4896908000000002,0.286479,95.75274096,-2.61268848,-57.07234638
0.13,13,-0.032,-1.015,0.131,-0.572958,-2.4637194,0.1718874,95.74701138,-2.61268848,-57.0952647
0.14,14,-0.027000000000000003,-1.014,0.132,-1.432395,-3.8388186,0.057295800000000015,95.73555222,-2.61268848,-57.13537176
0.15000000000000002,15,-0.03,-1.016,0.125,-2.0626488000000003,-4.6409598,-0.2291832000000001,95.71836348,-2.58977016,-57.1812084
0.16,16,-0.028999999999999998,-1.012,0.12300000000000001,-2.9220858,-4.4690724,-0.40107059999999994,95.68971558,-2.58404058,-57.22704503999999
