TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.047,-0.995,0.15,-0.1718874,0.286479,-0.11459160000000004,97.0590852,-0.68182002,-61.66746954
0.02,2,-0.059,-0.992,0.154,-0.11459160000000004,-0.6302538000000001,0.11459160000000004,97.0590852,-0.68182002,-61.67319911999999
0.03,3,-0.059,-0.992,0.152,-0.286479,-0.4583664000000001,0.1718874,97.05335562,-0.68182002,-61.67892870000001
0.04,4,-0.06,-0.995,0.152,-0.4010706,-0.572958,0.286479,97.05335562,-0.6875496,-61.68465828
0.05,5,-0.06,-0.995,0.151,-0.4583664000000001,-0.7448454000000001,0.2291832000000001,97.0590852,-0.7906820400000001,-61.73049491999999
0.060000000000000005,6,-0.06,-0.996,0.152,-0.4583664000000001,-0.9740286,0.286479,97.05335562,-0.7906820400000001,-61.74195407999999
0.06999999999999999,7,-0.059,-0.994,0.152,-0.3437748,-1.2032118,0.2291832000000001,97.05335562,-0.7906820400000001,-61.75341324
0.08,8,-0.059,-0.994,0.154,-0.057295800000000015,-1.4896908000000002,0.0,97.05335562,-0.7906820400000001,-61.7648724
0.09,9,-0.059,-0.992,0.155,0.11459160000000004,-1.6042823999999998,-0.11459160000000004,97.05335562,-0.7849524600000001,-61.78206114
0.09999999999999999,10,-0.059,-0.989,0.156,0.286479,-1.6042823999999998,-0.286479,97.07627394,-0.8422482600000001,-61.8221682
0.11,11,-0.059,-0.989,0.156,0.572958,-1.432395,-0.4010706,97.08200352,-0.83651868,-61.83362736
0.12,12,-0.059,-0.991,0.155,0.6875496,-1.2605076000000002,-0.4010706,97.09346268,-0.8307891,-61.84508652000001
0.13,13,-0.058,-0.993,0.154,0.6875496,-1.145916,-0.286479,97.09919226,-0.8250595199999999,-61.85654568
0.14,14,-0.057,-0.994,0.154,0.572958,-0.9167328,-0.11459160000000004,97.10492184,-0.8250595199999999,-61.86800484000001
0.15000000000000002,15,-0.054000000000000006,-0.995,0.152,0.572958,-0.8021411999999999,0.0,97.12784016,-0.8880849000000001,-61.89665274
0.16,16,-0.051,-0.993,0.151,0.572958,-0.572958,0.0,97.13356974,-0.8880849000000001,-61.90238232
0.17,17,-0.048,-0.989,0.15,0.6302538000000001,-0.6302538000000001,0.11459160000000004,97.13929932,-0.8880849000000001,-61.91384148
0.18000000000000002,18,-0.043,-0.985,0.149,0.3437748,-0.6302538000000001,0.11459160000000004,97.14502890000001,-0.8880849000000001,-61.91957106
0.19,19,-0.037000000000000005,-0.979,0.14800000000000002,0.11459160000000004,-0.572958,0.286479,97.14502890000001,-0.89381448,-61.92530064
0.2,20,-0.03,-0.977,0.142,-0.2291832000000001,-0.3437748,0.6302538000000001,97.13929932,-0.9167328000000001,-61.9367598
0.21000000000000002,21,-0.029,-0.981,0.13699999999999998,-0.5156622000000001,-0.4010706,0.9167328,97.13356974,-0.92246238,-61.9367598
0.22,22,-0.031,-0.988,0.138,-0.4583664000000001,-0.3437748,0.9740286,97.12784016,-0.93392154,-61.94248938
0.23,23,-0.034,-0.993,0.14300000000000002,-0.057295800000000015,-0.2291832000000001,0.7448454000000001,97.12784016,-0.93965112,-61.94821896
0.24000000000000002,24,-0.035,-0.993,0.146,0.1718874,0.2291832000000001,0.4583664000000001,97.12784016,-0.9453806999999999,-61.94821896
0.25,25,-0.033,-0.99,0.147,0.3437748,0.8021411999999999,0.286479,97.13356974,-0.9740286,-61.94248938
0.26,26,-0.03,-0.989,0.151,0.5156622000000001,1.0886202,0.11459160000000004,97.13929932,-0.9740286,-61.9367598
0.27,27,-0.026,-0.987,0.16,1.2032118,1.9480572,0.2291832000000001,97.15075848,-0.97975818,-61.91384148
0.28,28,-0.015,-0.981,0.17600000000000002,2.0053530000000004,2.6929026,0.6302538000000001,97.16794722,-0.9912173399999998,-61.89092316
0.29000000000000004,29,0.0,-0.968,0.191,2.7501984,2.6929026,1.3750992,97.19659512,-1.00840608,-61.86227526
0.3,30,0.019,-0.962,0.195,2.5210152000000003,0.6875496,2.291832,97.25389092,-1.0026765,-61.850816099999996
0.31,31,0.028,-0.96,0.199,1.6615782,-3.3231564,3.0366774,97.27107966,-1.0255948199999998,-61.88519358
0.32,32,0.023,-0.962,0.204,1.0313244,-7.6776372,3.4377480000000005,97.28253881999998,-1.04851314,-61.96540769999999
0.33,33,0.018000000000000002,-0.97,0.211,1.0313244,-10.7143146,3.2085648,97.29972756,-1.06570188,-62.07426972
0.34,34,0.014,-0.98,0.213,0.9167328,-12.6623718,2.1772404,97.31118672,-1.06570188,-62.20032048
0.35000000000000003,35,0.0,-0.987,0.208,-0.4583664000000001,-12.3758928,1.0886202,97.32837546,-1.05424272,-62.32064166
0.36000000000000004,36,-0.011,-0.982,0.199,-1.9480572,-8.479778399999999,0.6875496,97.31118672,-1.04851314,-62.40658536
0.37,37,-0.017,-0.973,0.198,-3.0366774,-3.8961144,1.0886202,97.27680924,-1.05424272,-62.44669242
0.38,38,-0.024,-0.969,0.203,-3.4377480000000005,-0.1718874,2.1772404,97.24243176000002,-1.07143146,-62.452422
0.39,39,-0.031,-0.972,0.204,-3.151269,2.1199446,3.724227,97.21378386,-1.1172681,-62.43523326
0.4,40,-0.033,-0.982,0.208,-3.0366774,2.578311,5.2139178,97.19659512,-1.1745638999999999,-62.41804452
0.41000000000000003,41,-0.03,-0.995,0.21,-3.380452200000001,1.4896908000000002,6.3598338,97.16221764,-1.23758928,-62.41231494
0.42000000000000004,42,-0.027000000000000003,-1.012,0.213,-2.8074942000000003,-0.4583664000000001,6.8182002000000015,97.13356974,-1.30634424,-62.42950368
0.43,43,-0.02,-1.03,0.209,-1.2032118,-2.9793816000000004,6.875496000000001,97.12784016,-1.36936962,-62.46388115999999
0.44,44,-0.014,-1.044,0.207,0.4583664000000001,-4.9847345999999995,6.589017,97.13356974,-1.42666542,-62.52117696000001
0.45,45,-0.01,-1.055,0.207,2.3491278,-6.130650599999999,6.1879464,97.16794722,-1.47250206,-62.58993191999999
0.46,46,-0.005,-1.06,0.205,3.5523396000000003,-6.0733548,5.6149884000000005,97.20805428,-1.5183387000000002,-62.65868688000001
0.47000000000000003,47,-0.009000000000000001,-1.063,0.197,3.724227,-5.3285094000000015,4.9847345999999995,97.24816134,-1.55844576,-62.71598268
0.48000000000000004,48,-0.015,-1.0659999999999998,0.181,2.6929026,-4.297185,4.583664,97.27680924,-1.59855282,-62.76181932000001
0.49,49,-0.027000000000000003,-1.07,0.168,0.9740286,-3.5523396000000003,4.1825934,97.2882684,-1.6329303,-62.80192638
0.5,50,-0.047,-1.074,0.166,-0.7448454000000001,-2.4637194,3.9534102,97.2882684,-1.6787669399999998,-62.83630386
0.51,51,-0.063,-1.073,0.168,-3.151269,0.2291832000000001,3.724227,97.25389092,-1.71314442,-62.83630386
0.52,52,-0.068,-1.07,0.166,-5.5003968,3.4377480000000005,3.4950437999999995,97.19659512,-1.75325148,-62.80765596
0.53,53,-0.067,-1.057,0.159,-8.880849000000003,6.3025379999999975,3.5523396000000003,97.10492184,-1.79908812,-62.75036016
0.54,54,-0.063,-1.039,0.13,-12.5477802,7.7349330000000025,4.2398892,96.9731415,-1.85638392,-62.6816052
0.55,55,-0.058,-1.022,0.081,-15.870936600000002,6.1879464,5.6149884000000005,96.8012541,-1.92513888,-62.63003898
0.56,56,-0.066,-0.995,0.029,-19.4232762,0.9167328,6.990087599999999,96.6007188,-1.99389384,-62.63003898
0.5700000000000001,57,-0.073,-0.959,-0.015,-23.777757,-6.875496000000001,7.6776372,96.36580602,-2.0626488000000003,-62.7102531
0.5800000000000001,58,-0.07400000000000001,-0.917,-0.032,-29.5646328,-14.4385416,6.4744254,96.07359744,-2.10848544,-62.86495176
0.59,59,-0.052000000000000005,-0.883,-0.029,-35.3515086,-20.9702628,3.2085648,95.72409306,-2.11421502,-63.07694622
0.6,60,-0.037000000000000005,-0.87,-0.011,-39.3049188,-24.5226024,-0.7448454000000001,95.32875204,-2.07983754,-63.32331816
0.61,61,-0.038,-0.89,0.013,-41.19568020000001,-26.5852512,-3.9534102,94.92195186,-2.01681216,-63.58687884000001
0.62,62,-0.063,-0.944,0.047,-40.680018,-27.1009134,-4.6409598,94.52661084,-1.94232762,-63.85043952
0.63,63,-0.105,-1.004,0.08800000000000001,-38.961144,-27.3873924,-3.0366774,94.14272898,-1.88503182,-64.12545936000001
0.64,64,-0.162,-1.05,0.127,-36.2682414,-28.5333084,-0.4583664000000001,93.78749502,-1.85638392,-64.41193836
0.65,65,-0.21,-1.078,0.153,-32.085648000000006,-29.4500412,2.6356068,93.4780977,-1.86784308,-64.70987652
0.66,66,-0.224,-1.091,0.162,-26.814434400000003,-28.81978740000001,6.0733548,93.2202666,-1.90795014,-65.0020851
0.67,67,-0.205,-1.098,0.16899999999999998,-18.907614000000002,-27.2728008,10.1986524,93.04264962,-1.98816426,-65.27710494
0.68,68,-0.177,-1.101,0.19,-13.6936962,-25.2674478,12.9488508,92.91659886,-2.09702628,-65.53493604
0.6900000000000001,69,-0.153,-1.095,0.22,-9.1100322,-23.491278,15.2979786,92.83638474,-2.2345362,-65.7755784
0.7000000000000001,70,-0.14,-1.102,0.26,-5.72958,-22.345362,17.18874,92.80200726,-2.38923486,-66.01049118
0.7100000000000001,71,-0.136,-1.11,0.298,-4.2398892,-21.772404,18.621135,92.76762978,-2.5611222600000003,-66.2339448
0.72,72,-0.142,-1.105,0.33,-3.724227,-22.058883,19.8243468,92.74471146,-2.73873924,-66.463128
0.73,73,-0.151,-1.083,0.33,-4.9847345999999995,-22.5172494,20.2827132,92.71033398,-2.92781538,-66.69804078
0.74,74,-0.16899999999999998,-1.062,0.326,-5.6722842,-23.032911600000002,20.1108258,92.67022692,-3.11116194,-66.93295356
0.75,75,-0.185,-1.053,0.309,-7.1046792000000005,-23.6058696,19.2513888,92.63011986,-3.2945085,-67.18505508000001
0.76,76,-0.199,-1.047,0.293,-8.9381448,-24.2361234,18.2200644,92.55563532,-3.45493674,-67.43142702
0.77,77,-0.205,-1.045,0.282,-11.3445684,-24.350715,17.18874,92.45823246,-3.6096353999999997,-67.68352854000001
0.78,78,-0.207,-1.04,0.265,-13.5791046,-23.6058696,16.1001198,92.33791128,-3.75860448,-67.92417090000001
0.79,79,-0.214,-1.024,0.241,-15.4125702,-22.058883,15.0687954,92.20040136,-3.89038482,-68.1533541
0.8,80,-0.22,-0.998,0.206,-16.4438946,-20.340009,14.4385416,92.06289144000002,-4.03362432,-68.36534856
0.81,81,-0.221,-0.974,0.174,-16.501190400000002,-18.9649098,14.266654199999998,91.91392236,-4.16540466,-68.56015427999999
0.8200000000000001,82,-0.217,-0.952,0.14400000000000002,-16.7303736,-17.246035799999998,14.152062599999999,91.7592237,-4.297185000000002,-68.73777126
0.8300000000000001,83,-0.222,-0.931,0.117,-17.246035799999998,-14.037471,13.9228794,91.59306588,-4.42896534,-68.88674033999999
0.8400000000000001,84,-0.229,-0.924,0.105,-17.246035799999998,-10.3705398,13.464512999999998,91.43263764,-4.56074568,-68.99560235999999
0.85,85,-0.24,-0.926,0.1,-17.475219,-6.1879464,12.605076,91.26647982,-4.703985179999999,-69.06435732
0.86,86,-0.247,-0.923,0.097,-17.9335854,-2.0053530000000004,11.4018642,91.08886284,-4.81857678,-69.09300522
0.87,87,-0.246,-0.912,0.085,-17.9908812,1.8334656000000005,10.3705398,90.90551628,-4.921709219999999,-69.07581647999999
0.88,88,-0.244,-0.905,0.07400000000000001,-17.8762896,4.8701430000000006,9.5111028,90.71644014,-5.01911208,-69.03570942
0.89,89,-0.239,-0.897,0.067,-17.303331600000003,7.2192707999999985,8.7662574,90.53309358,-5.11078536,-68.96695446
0.9,90,-0.224,-0.889,0.058,-15.985528200000001,8.7662574,7.906820400000001,90.36693576,-5.2139178,-68.88674033999999
0.91,91,-0.208,-0.879,0.061,-14.266654199999998,9.740286,6.8182002000000015,90.2122371,-5.2826727600000005,-68.78933748
0.92,92,-0.201,-0.867,0.068,-12.6623718,10.5424272,5.443101,90.07472718,-5.3456981400000005,-68.68620503999999
0.93,93,-0.194,-0.858,0.079,-11.229976800000001,10.8289062,4.1825934,89.94867642,-5.39153478,-68.58307260000001
0.9400000000000001,94,-0.192,-0.846,0.086,-10.8289062,11.4018642,2.4637194,89.82262566,-5.42018268,-68.46848100000001
0.9500000000000001,95,-0.199,-0.8390000000000001,0.092,-10.5424272,11.9748222,0.6875496,89.71376364,-5.443101,-68.35388940000001
0.9600000000000001,96,-0.208,-0.84,0.103,-10.4851314,12.6623718,-0.8594370000000001,89.59344246,-5.443101,-68.23356822000001
0.97,97,-0.21600000000000005,-0.838,0.124,-9.9121734,14.0947668,-2.4637194,89.47885086,-5.42018268,-68.09032872
0.98,98,-0.219,-0.835,0.139,-8.651665800000002,16.4438946,-4.1825934,89.37571842,-5.38007562,-67.92990048
0.99,99,-0.218,-0.825,0.146,-7.8495246,19.7097552,-5.7868758000000025,89.27258598,-5.3285094000000015,-67.73509476
1.0,100,-0.217,-0.807,0.15,-6.875496000000001,23.376686399999997,-7.448453999999999,89.19237186000002,-5.2712136,-67.51164114
1.01,101,-0.213,-0.789,0.147,-5.2712136,27.8457588,-9.2819196,89.10642816,-5.17954032,-67.2366213
1.02,102,-0.202,-0.778,0.139,-4.2398892,32.257535399999995,-11.0007936,89.03194361999998,-5.07640788,-66.91576482
1.03,103,-0.201,-0.777,0.126,-3.9534102,34.8358464,-12.0894138,88.95745908,-4.96181628,-66.57199002
1.04,104,-0.22,-0.799,0.142,-4.1825934,34.5493674,-12.261301199999998,88.88297453999998,-4.8414950999999995,-66.2339448
1.05,105,-0.255,-0.841,0.184,-4.8128472,33.1742682,-12.032117999999999,88.81421958,-4.74409224,-65.91308832
1.06,106,-0.276,-0.892,0.214,-5.72958,32.142943800000005,-12.261301199999998,88.72827588,-4.62377106,-65.59796142
1.07,107,-0.284,-0.959,0.236,-6.2452422,32.7159018,-13.5791046,88.63660259999996,-4.49199072,-65.27710494
1.08,108,-0.275,-1.029,0.257,-5.6149884000000005,35.17962120000001,-15.5844576,88.54492932000002,-4.33729206,-64.92760056
1.09,109,-0.251,-1.094,0.287,-3.8388186,39.4195104,-18.162768600000003,88.47044478000002,-4.15967508,-64.5437187
1.1,110,-0.226,-1.147,0.318,-1.4896908000000002,43.831287,-20.2254174,88.43033772,-3.9648693599999993,-64.11972978
1.11,111,-0.207,-1.175,0.34700000000000003,0.4583664000000001,46.5814854,-21.485925,88.40168982,-3.74714532,-63.66136338
1.12,112,-0.204,-1.1909999999999998,0.369,1.5469866,47.555514,-21.3140376,88.3787715,-3.5351508600000003,-63.1972674
1.1300000000000001,113,-0.205,-1.227,0.34700000000000003,0.4583664000000001,46.00852740000001,-19.767051,88.35012359999996,-3.34034514,-62.74463058
1.1400000000000001,114,-0.201,-1.293,0.289,-5.2712136,42.7999626,-16.386598799999998,88.26990948,-3.1799169000000003,-62.32637124
1.1500000000000001,115,-0.174,-1.392,0.182,-14.495837400000001,38.2162986,-11.3445684,88.09802207999998,-3.0653253000000005,-61.95394854
1.1600000000000001,116,-0.13699999999999998,-1.452,0.116,-19.6524594,30.9970278,-6.875496000000001,87.87456846,-2.9965703400000003,-61.6502808
1.17,117,-0.08800000000000001,-1.4369999999999998,0.121,-19.308684600000007,20.8556712,-3.7815227999999994,87.66830358,-2.9564632800000004,-61.44401592000001
1.18,118,-0.04,-1.384,0.15,-16.8449652,12.0894138,-3.151269,87.49068659999998,-2.92781538,-61.32942432
1.19,119,-0.021,-1.334,0.16399999999999998,-16.7876694,6.3598338,-4.4117766,87.31306962,-2.88197874,-61.27212852
1.2,120,-0.068,-1.307,0.177,-17.0741484,4.1825934,-5.9014674000000005,87.14691180000001,-2.82468294,-61.23202146
1.21,121,-0.159,-1.324,0.14,-14.32395,3.0939732,-5.958763200000001,86.99794272,-2.76738714,-61.20910314
1.22,122,-0.229,-1.403,0.096,-12.7196676,0.0,-4.6409598,86.87189196,-2.7215505,-61.20910314
1.23,123,-0.26,-1.51,0.048,-13.2353298,-5.443101,-2.9793816000000004,86.74011162,-2.6929026,-61.26639894
1.24,124,-0.266,-1.589,0.035,-13.120738199999998,-13.120738199999998,0.0,86.61406086000002,-2.69863218,-61.39817928
1.25,125,-0.28,-1.579,0.026,-4.583664,-14.381245800000002,3.8388186,86.57968338,-2.74446882,-61.54141878
1.26,126,-0.322,-1.587,-0.002,13.120738199999998,8.59437,4.9847345999999995,86.70573413999998,-2.79030546,-61.44974549999999
1.27,127,-0.343,-1.547,0.036000000000000004,13.120738199999998,26.356068,-0.4010706,86.82032574,-2.7788463,-61.191914399999995
1.28,128,-0.334,-1.365,-0.017,3.151269,28.0176462,-3.9534102,86.83751448000002,-2.73300966,-60.91116498
1.29,129,-0.255,-1.294,-0.16,2.0626488000000003,34.950438,-7.161975,86.83751448000002,-2.65279554,-60.57311976
1.3,130,-0.132,-1.237,-0.249,4.3544808,47.4982182,-12.3758928,86.84897364,-2.51528562,-60.10902378
1.31,131,-0.057,-1.12,-0.306,2.0053530000000004,52.998615,-16.272007199999994,86.83751448000002,-2.3376686399999995,-59.58763199999999
1.32,132,-0.037000000000000005,-1.003,-0.377,-0.572958,54.3164184,-17.9908812,86.80313699999998,-2.1485925000000003,-59.06051064
1.33,133,-0.047,-0.92,-0.406,-2.86479,53.1705024,-17.4179232,86.7458412,-1.9595163600000003,-58.54484844
1.34,134,-0.073,-0.868,-0.384,-6.875496000000001,48.9306132,-14.9542038,86.65416791999998,-1.7933585399999998,-58.06929330000001
1.35,135,-0.085,-0.8420000000000001,-0.35200000000000004,-10.7716104,44.8626114,-12.261301199999998,86.50519884,-1.6673077799999998,-57.63384522
1.36,136,-0.064,-0.8340000000000001,-0.325,-12.6623718,41.0810886,-11.229976800000001,86.35622975999998,-1.5412570200000002,-57.2385042
1.37,137,-0.014,-0.8420000000000001,-0.281,-12.1467096,36.6120162,-12.2040054,86.21871984,-1.40947668,-56.88327024
1.3800000000000001,138,0.037000000000000005,-0.87,-0.24,-9.6829902,32.257535399999995,-15.2406828,86.10985782,-1.24331886,-56.57387292000001
1.3900000000000001,139,0.086,-0.913,-0.191,-6.589017,28.2468294,-19.4232762,86.03537328,-1.04278356,-56.31031224
1.4000000000000001,140,0.117,-0.951,-0.158,-3.6669312000000014,24.4080108,-23.8923486,85.97807748,-0.7792228800000001,-56.08112903999999
1.4100000000000001,141,0.13699999999999998,-0.968,-0.13,0.0,21.027558600000006,-28.2468294,85.9723479,-0.49274388,-55.892052899999996
1.42,142,0.152,-0.962,-0.103,4.5263682,19.194093,-31.4553942,86.01818454000002,-0.1718874,-55.72589508000001
1.43,143,0.155,-0.952,-0.079,8.3651868,18.2200644,-33.1742682,86.09839866,0.16042824,-55.56546684
1.44,144,0.146,-0.939,-0.055,11.0007936,17.9908812,-33.403451399999994,86.20726068,0.4984734599999999,-55.40503860000001
1.45,145,0.117,-0.931,-0.035,12.4904844,17.8762896,-32.486718599999996,86.33331144,0.83651868,-55.24461036
1.46,146,0.087,-0.923,-0.033,12.6623718,18.162768600000003,-30.7105488,86.4593622,1.15164558,-55.08418212
1.47,147,0.058,-0.912,-0.032,12.605076,18.7930224,-28.6479,86.59114253999998,1.43812458,-54.91229472
1.48,148,0.032,-0.905,-0.033,12.4904844,19.4232762,-26.814434400000003,86.71719329999998,1.71314442,-54.73467774000001
1.49,149,0.008,-0.895,-0.029,11.3445684,20.2827132,-25.0382646,86.83751448000002,1.97097552,-54.54560160000001
1.5,150,-0.017,-0.88,-0.023,9.3392154,20.5691922,-23.491278,86.93491734,2.20015872,-54.35652546
1.51,151,-0.037000000000000005,-0.857,-0.019,6.760904399999999,20.9702628,-21.9442914,87.00940188,2.42361234,-54.15599016
1.52,152,-0.048,-0.8290000000000001,-0.019,4.1252976000000015,20.9702628,-20.454600600000006,87.05523852,2.6356068,-53.96118444
1.53,153,-0.054000000000000006,-0.7929999999999999,-0.018000000000000002,1.9480572,21.3713334,-18.907614000000002,87.08388642,2.83041252,-53.75491956
