TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.004,0.012,-0.6302538000000001,0.0,-0.3437748,94.31461638,0.53285094,-22.91259042
0.02,2,-0.034,-1.004,-0.033,-0.11459160000000004,-0.6875496,-0.286479,94.31461638,0.53858052,-22.92404958
0.03,3,-0.033,-1.005,-0.034,0.0,-0.3437748,-0.4583664000000001,94.31461638,0.53858052,-22.92404958
0.04,4,-0.034,-1.006,-0.035,0.0,0.11459160000000004,-0.572958,94.31461638,0.5443101,-22.92404958
0.05,5,-0.033,-1.006,-0.036000000000000004,0.11459160000000004,0.3437748,-0.572958,93.91927536,0.33804522,-23.10739614
0.060000000000000005,6,-0.032,-1.007,-0.033,0.2291832000000001,0.057295800000000015,-0.4010706,93.91927536,0.3437748,-23.10739614
0.06999999999999999,7,-0.034,-1.006,-0.032,0.1718874,-0.2291832000000001,-0.3437748,93.91927536,0.34950438,-23.10739614
0.08,8,-0.033,-1.006,-0.033,0.1718874,-0.11459160000000004,-0.4010706,93.92500494,0.35523396,-23.10739614
0.09,9,-0.033,-1.008,-0.035,0.057295800000000015,-0.2291832000000001,-0.4010706,93.92500494,0.35523396,-23.11312572
0.09999999999999999,10,-0.032,-1.008,-0.033,-0.057295800000000015,-0.572958,-0.4010706,93.66717384,0.2291832000000001,-23.233446899999997
0.11,11,-0.031,-1.006,-0.028,-0.1718874,-0.8594370000000001,-0.4583664000000001,93.66717384,0.23491278,-23.23917648
0.12,12,-0.029,-1.004,-0.03,-0.11459160000000004,-0.6302538000000001,-0.4583664000000001,93.66717384,0.24064236,-23.24490606
0.13,13,-0.028,-1.008,-0.036000000000000004,-0.11459160000000004,-0.11459160000000004,-0.6875496,93.66144426,0.24637194,-23.24490606
0.14,14,-0.025,-1.012,-0.036000000000000004,-0.2291832000000001,0.1718874,-0.6875496,93.66144426,0.25783110000000004,-23.24490606
0.15000000000000002,15,-0.026,-1.01,-0.036000000000000004,-0.286479,-0.11459160000000004,-0.4583664000000001,93.3062103,0.10886202,-23.38241598
0.16,16,-0.028,-1.007,-0.032,0.0,-0.6875496,-0.2291832000000001,93.3062103,0.11459160000000004,-23.38814556
0.17,17,-0.031,-1.004,-0.031,0.0,-1.0886202,-0.2291832000000001,93.3062103,0.12032118,-23.39960472
0.18000000000000002,18,-0.031,-1.002,-0.029,0.11459160000000004,-1.3750992,-0.11459160000000004,93.3062103,0.12032118,-23.41106388
0.19,19,-0.032,-1.004,-0.029,0.6302538000000001,-1.9480572,-0.057295800000000015,93.31193988,0.12032118,-23.4339822
0.2,20,-0.035,-1.005,-0.027000000000000003,0.8594370000000001,-2.3491278,-0.057295800000000015,93.2202666,0.06875496,-23.50273716
0.21000000000000002,21,-0.035,-1.005,-0.03,0.8021411999999999,-2.0053530000000004,-0.2291832000000001,93.23172576,0.07448454,-23.5199259
0.22,22,-0.036000000000000004,-1.004,-0.031,0.7448454000000001,-1.4896908000000002,-0.4583664000000001,93.23745534,0.08021412,-23.53711464
0.23,23,-0.036000000000000004,-1.005,-0.03,0.572958,-0.8594370000000001,-0.572958,93.24318492,0.0859437,-23.54284422
0.24000000000000002,24,-0.034,-1.007,-0.031,0.5156622000000001,-0.2291832000000001,-0.4010706,93.24891449999998,0.09167328,-23.548573800000003
0.25,25,-0.029,-1.007,-0.033,0.5156622000000001,0.0,-0.2291832000000001,92.80773684,-0.0859437,-23.70900204
0.26,26,-0.027000000000000003,-1.005,-0.032,0.4010706,-0.1718874,-0.1718874,92.81346642,-0.0859437,-23.70900204
0.27,27,-0.025,-1.005,-0.034,0.3437748,-0.286479,-0.057295800000000015,92.81346642,-0.0859437,-23.71473162
0.28,28,-0.026,-1.005,-0.035,0.3437748,-0.4010706,0.0,92.819196,-0.0859437,-23.720461199999995
0.29000000000000004,29,-0.026,-1.004,-0.036000000000000004,0.4583664000000001,-0.7448454000000001,0.11459160000000004,92.82492558,-0.0859437,-23.72619078
0.3,30,-0.03,-1.005,-0.031,0.572958,-1.4896908000000002,0.1718874,92.68741566,-0.15469866,-23.79494574
0.31,31,-0.033,-1.006,-0.031,0.5156622000000001,-1.8334656000000005,0.11459160000000004,92.69314524,-0.15469866,-23.81213448
0.32,32,-0.035,-1.008,-0.033,0.286479,-1.7761698,0.057295800000000015,92.69887482,-0.15469866,-23.82932322
0.33,33,-0.032,-1.009,-0.034,0.11459160000000004,-1.4896908000000002,0.0,92.69887482,-0.14896908,-23.84651196
0.34,34,-0.03,-1.012,-0.034,-0.057295800000000015,-0.6875496,-0.057295800000000015,92.69887482,-0.14896908,-23.85224154
0.35000000000000003,35,-0.027000000000000003,-1.012,-0.036000000000000004,-0.057295800000000015,0.0,-0.057295800000000015,91.93684068,-0.39534102,-24.07569516
0.36000000000000004,36,-0.023,-1.012,-0.038,-0.286479,0.4010706,0.0,91.9311111,-0.39534102,-24.06996558
0.37,37,-0.023,-1.01,-0.036000000000000004,-0.3437748,0.057295800000000015,0.286479,91.92538152,-0.39534102,-24.06996558
0.38,38,-0.023,-1.005,-0.033,-0.3437748,-0.3437748,0.6302538000000001,91.92538152,-0.4010706000000001,-24.07569516
0.39,39,-0.025,-1.001,-0.031,-0.11459160000000004,-1.2032118,0.8021411999999999,91.92538152,-0.41252976,-24.08715432
0.4,40,-0.031,-1.0,-0.027000000000000003,0.057295800000000015,-1.9480572,0.8594370000000001,91.83370824,-0.4583664000000001,-24.13872054
0.41000000000000003,41,-0.033,-1.001,-0.025,0.0,-1.7188740000000002,0.6875496,91.83943782,-0.46409598,-24.15590928
0.42000000000000004,42,-0.03,-1.004,-0.031,-0.057295800000000015,-1.2032118,0.6302538000000001,91.83370824,-0.46982556,-24.16736844
0.43,43,-0.025,-1.007,-0.036000000000000004,-0.057295800000000015,-0.7448454000000001,0.6875496,91.83370824,-0.47555514,-24.17309802
0.44,44,-0.022,-1.008,-0.036000000000000004,-0.286479,-0.7448454000000001,0.8021411999999999,91.83370824,-0.48128472,-24.18455718
0.45,45,-0.022,-1.006,-0.035,-0.286479,-0.9740286,1.0313244,91.71911664,-0.5156622000000001,-24.21893466
0.46,46,-0.022,-1.003,-0.037000000000000005,0.11459160000000004,-1.2605076000000002,1.2605076000000002,91.71911664,-0.52712136,-24.23039382
0.47000000000000003,47,-0.022,-1.004,-0.041,0.5156622000000001,-1.5469866,1.3750992,91.72484622,-0.5443101,-24.24758256
0.48000000000000004,48,-0.029,-1.003,-0.049,1.0313244,-2.291832,1.432395,91.73630538,-0.55576926,-24.27050088
0.49,49,-0.043,-1.003,-0.053,1.8907613999999997,-2.86479,1.2032118,91.75349412,-0.56722842,-24.29914878
0.5,50,-0.054000000000000006,-1.005,-0.056,2.5210152000000003,-2.8074942000000003,1.0313244,91.72484622,-0.6073354799999999,-24.350715
0.51,51,-0.054000000000000006,-1.006,-0.065,3.0366774,-2.0053530000000004,0.9740286,91.7592237,-0.61306506,-24.36790374
0.52,52,-0.054000000000000006,-1.005,-0.075,3.4377480000000005,-1.2605076000000002,1.2032118,91.79360118,-0.62452422,-24.38509248
0.53,53,-0.065,-0.994,-0.076,4.3544808,-1.7188740000000002,1.8907613999999997,91.83943782,-0.64171296,-24.40228122000001
0.54,54,-0.08199999999999999,-0.977,-0.075,6.130650599999999,-2.8074942000000003,2.7501984,91.9024632,-0.6703608600000001,-24.43092912
0.55,55,-0.095,-0.964,-0.071,8.651665800000002,-2.4064236,2.9793816000000004,91.959759,-0.72192708,-24.47103618
0.56,56,-0.099,-0.955,-0.061,11.172681,-0.4583664000000001,2.6929026,92.0743506,-0.75057498,-24.47103618
0.5700000000000001,57,-0.098,-0.95,-0.052000000000000005,12.9488508,1.6615782,2.291832,92.20613094,-0.7734933,-24.45384744
0.5800000000000001,58,-0.094,-0.952,-0.048,14.7250206,3.6096354,1.9480572,92.35510002,-0.79641162,-24.41946996
0.59,59,-0.094,-0.957,-0.049,15.813640800000002,5.6149884000000005,1.5469866,92.51552826,-0.8136003599999999,-24.36217416
0.6,60,-0.099,-0.962,-0.032,16.8449652,7.8495246,0.9740286,92.67022692,-0.8422482600000001,-24.2934192
0.61,61,-0.09,-0.956,-0.025,17.246035799999998,10.7716104,1.0313244,92.84211432,-0.8594370000000001,-24.18455718
0.62,62,-0.078,-0.956,-0.025,17.761698000000006,13.750992000000002,1.9480572,93.0197313,-0.8880849000000001,-24.04704726
0.63,63,-0.062,-0.971,-0.026,17.9335854,17.303331600000003,3.6669312000000014,93.19734828,-0.93392154,-23.87515986
0.64,64,-0.047,-0.98,-0.033,17.5325148,20.2254174,5.3285094000000015,93.36923568,-1.0026765,-23.68035414
0.65,65,-0.039,-0.989,-0.045,17.0168526,21.199446,7.2765666,93.52393434,-1.09434978,-23.474089260000003
0.66,66,-0.039,-0.984,-0.045,17.475219,20.511896399999998,9.568398599999998,93.69582174,-1.20894138,-23.27355396
0.67,67,-0.042,-0.977,-0.053,19.1367972,21.3713334,12.2040054,93.88489788,-1.3464512999999998,-23.07301866
0.68,68,-0.037000000000000005,-0.984,-0.069,19.595163600000006,22.6891368,14.266654199999998,94.07397402,-1.51260912,-22.85529462
0.6900000000000001,69,-0.044,-0.998,-0.051,19.6524594,21.485925,16.042824000000003,94.26305016,-1.6902260999999998,-22.654759320000004
0.7000000000000001,70,-0.051,-0.99,-0.041,19.6524594,20.2827132,17.246035799999998,94.44639672,-1.88503182,-22.46568318
0.7100000000000001,71,-0.053,-0.988,-0.046,21.027558600000006,20.05353,17.9908812,94.6526616,-2.07983754,-22.28233662
0.72,72,-0.048,-0.982,-0.035,21.3713334,20.454600600000006,18.048177,94.85892648,-2.28037284,-22.09326048
0.73,73,-0.041,-0.974,-0.036000000000000004,22.345362,20.6837838,18.2773602,95.07665052000002,-2.48090814,-21.90418434
0.74,74,-0.035,-0.992,-0.04,23.376686399999997,21.2567418,18.7930224,95.30583372,-2.6929026,-21.70937862000001
0.75,75,-0.032,-1.022,-0.005,21.9442914,21.772404,19.5378678,95.50636902,-2.91062664,-21.50884332
0.76,76,-0.022,-1.0,0.023,19.8816426,21.5432208,20.8556712,95.69544516,-3.1398098400000003,-21.3140376
0.77,77,-0.022,-0.977,0.021,20.626488,21.1421502,23.0902074,95.89598046,-3.3919113599999995,-21.13069104
0.78,78,-0.027000000000000003,-0.976,0.02,21.9442914,21.027558600000006,25.496631,96.10224534,-3.67266078,-20.94734448
0.79,79,-0.033,-0.983,0.025,22.7464326,21.6578124,28.304125199999998,96.31996938,-3.97632852,-20.76399792
0.8,80,-0.036000000000000004,-0.995,0.027000000000000003,23.376686399999997,21.829699800000004,30.7678446,96.53769342,-4.30864416,-20.58065136
