TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027999999999999997,-0.9990000000000001,0.14800000000000002,-3.3231564,-3.1512689999999997,0.8594370000000001,97.05335562,-1.43812458,-20.17958076
0.02,2,-0.021,-1.004,0.14400000000000002,-5.9014674000000005,-3.6096353999999997,0.8021411999999999,96.99033024,-1.43812458,-20.21968782
0.03,3,-0.018000000000000002,-1.004,0.142,-5.3858052,-3.5523396000000003,1.0313244000000001,96.93876402,-1.44385416,-20.2540653
0.04,4,-0.013000000000000001,-1.006,0.14,-4.8128472,-3.5523396000000003,1.145916,96.89292738,-1.44958374,-20.29417236
0.05,5,-0.013000000000000001,-1.006,0.134,-4.4117766,-3.8388186,1.3750992,96.84709073999998,-1.44958374,-20.33427942
0.060000000000000005,6,-0.013999999999999999,-1.0070000000000001,0.13,-4.6409598,-4.6409598,1.4896908000000002,96.8012541,-1.4610428999999998,-20.38584564
0.06999999999999999,7,-0.016,-1.006,0.127,-5.042030400000002,-5.3285094000000015,1.6042823999999998,96.74968788,-1.46677248,-20.43741186
0.08,8,-0.02,-1.0070000000000001,0.126,-5.5003968,-5.6149884000000005,1.6042823999999998,96.69812166,-1.4782316400000002,-20.49470766
0.09,9,-0.02,-1.006,0.124,-6.0733548,-5.6149884000000005,1.5469866,96.63509628,-1.48396122,-20.55773304
0.09999999999999999,10,-0.022000000000000002,-1.004,0.121,-6.6463128000000005,-5.5003968,1.432395,96.56634132,-1.4896908000000002,-20.61502884
0.11,11,-0.023,-0.9990000000000001,0.11599999999999999,-6.703608600000001,-5.5576926,1.3178034,96.49758636,-1.49542038,-20.67232464
0.12,12,-0.022000000000000002,-0.995,0.113,-6.5317212,-5.9014674000000005,1.3750992,96.43456098,-1.50114996,-20.72962044
0.13,13,-0.02,-0.993,0.11199999999999999,-6.6463128000000005,-6.0733548,1.4896908000000002,96.37153559999999,-1.50687954,-20.79264582
0.14,14,-0.018000000000000002,-0.992,0.115,-6.6463128000000005,-6.3598338,1.5469866,96.30278064,-1.51260912,-20.8556712
0.15000000000000002,15,-0.016,-0.991,0.11599999999999999,-6.5317212,-6.5317212,1.6615782,96.23975526,-1.5183387000000002,-20.924426160000003
0.16,16,-0.016,-0.9890000000000001,0.11599999999999999,-6.2452422,-6.8182002000000015,1.6042823999999998,96.17672988,-1.52406828,-20.9989107
0.17,17,-0.019,-0.9890000000000001,0.11599999999999999,-5.9014674000000005,-6.9327918,1.5469866,96.11943408,-1.52979786,-21.06766566
0.18000000000000002,18,-0.022000000000000002,-0.991,0.11599999999999999,-5.3858052,-7.161975,1.4896908000000002,96.06786786,-1.53552744,-21.142150199999996
0.19,19,-0.024,-0.99,0.11699999999999999,-4.7555514,-7.1046792000000005,1.432395,96.02203122,-1.5412570200000002,-21.21090516
0.2,20,-0.027000000000000003,-0.993,0.11900000000000001,-4.583664,-6.4744254,1.3178034,95.97619458,-1.5469866,-21.27966012
0.21000000000000002,21,-0.027999999999999997,-0.995,0.11800000000000001,-4.8128472,-5.5576926,1.2605076000000002,95.93035794,-1.5527161800000002,-21.33695592
0.22,22,-0.028999999999999998,-0.998,0.11800000000000001,-4.9274388,-4.9274388,1.2032118,95.87879172,-1.55844576,-21.38279256
0.23,23,-0.03,-1.001,0.121,-5.2712136,-4.1825934,1.2032118,95.8272255,-1.56417534,-21.4286292
0.24000000000000002,24,-0.03,-1.006,0.11800000000000001,-5.6149884000000005,-3.2085647999999996,1.2032118,95.77565928,-1.56990492,-21.46300668
0.25,25,-0.026000000000000002,-1.012,0.11900000000000001,-5.5576926,-2.0626488000000003,1.3750992,95.71836348,-1.5756344999999998,-21.485925
0.26,26,-0.022000000000000002,-1.018,0.122,-5.844171599999999,-0.9167328000000001,1.4896908000000002,95.6553381,-1.59282324,-21.49738416
0.27,27,-0.015,-1.021,0.12,-6.0733548,0.40107059999999994,1.7761698000000001,95.59231272,-1.61001198,-21.49738416
0.28,28,-0.006999999999999999,-1.025,0.111,-6.3598338,0.8021411999999999,2.291832,95.52928733999998,-1.6329303,-21.49165458
0.29000000000000004,29,-0.004,-1.024,0.10400000000000001,-6.875496000000001,0.0,2.6929026,95.46053238,-1.6615782,-21.49165458
0.3,30,-0.002,-1.022,0.09699999999999999,-7.1046792000000005,-1.0886202,3.2085647999999996,95.38031826,-1.6787669399999998,-21.5145729
0.31,31,-0.003,-1.021,0.092,-7.2192707999999985,-2.291832,3.5523396000000003,95.31156330000002,-1.71314442,-21.5432208
0.32,32,-0.008,-1.02,0.094,-7.6203414,-2.9220858,4.010706000000001,95.23134918,-1.75325148,-21.571868700000003
0.33,33,-0.013000000000000001,-1.02,0.09,-7.734933000000002,-3.3231564,4.6982555999999995,95.15686464,-1.7933585399999998,-21.61197576
0.34,34,-0.015,-1.022,0.08199999999999999,-8.136003599999999,-4.1825934,5.3858052,95.07665052000002,-1.84492476,-21.6578124
0.35000000000000003,35,-0.017,-1.026,0.07400000000000001,-8.9954406,-5.72958,6.2452422,94.97924766,-1.89649098,-21.72656736
0.36000000000000004,36,-0.022000000000000002,-1.028,0.07200000000000001,-10.886202,-7.7922288,7.0473834,94.87038564,-1.9595163600000003,-21.80678148
0.37,37,-0.027000000000000003,-1.033,0.079,-12.4331886,-10.7716104,8.021412000000002,94.75006446,-2.02254174,-21.92137308
0.38,38,-0.027000000000000003,-1.032,0.081,-13.120738199999998,-14.037471,9.0527364,94.62401369999999,-2.10275586,-22.07034216
0.39,39,-0.032,-1.022,0.086,-13.3499214,-17.5325148,9.9694692,94.49796294,-2.18296998,-22.25368872
0.4,40,-0.045,-1.012,0.09699999999999999,-13.2353298,-21.027558600000006,11.0580894,94.37764176,-2.26891368,-22.47141276
0.41000000000000003,41,-0.063,-0.9990000000000001,0.109,-12.776963400000001,-24.522602399999997,12.2040054,94.25732058,-2.36631654,-22.72351428
0.42000000000000004,42,-0.091,-0.985,0.11800000000000001,-11.9748222,-27.6165756,13.464512999999998,94.15418814,-2.47517856,-23.0042637
0.43,43,-0.121,-0.968,0.124,-10.886202,-29.9084076,14.7250206,94.06251486,-2.59549974,-23.31366102
0.44,44,-0.14300000000000002,-0.955,0.131,-9.682990199999999,-31.455394199999997,15.3552744,93.98230074,-2.71582092,-23.634517499999998
0.45,45,-0.155,-0.945,0.145,-8.9954406,-32.372127,14.7250206,93.91354578,-2.84187168,-23.96110356
0.46,46,-0.16399999999999998,-0.9390000000000001,0.152,-8.7662574,-30.7105488,13.464512999999998,93.84479082,-2.9507337000000002,-24.27623046
0.47000000000000003,47,-0.174,-0.9420000000000001,0.165,-8.59437,-27.903054600000004,12.261301199999998,93.77603586,-3.04240698,-24.56270946
0.48000000000000004,48,-0.17600000000000002,-0.9440000000000001,0.17,-7.7922288,-24.637194,11.3445684,93.71301048,-3.13408026,-24.81481098
0.49,49,-0.17800000000000002,-0.95,0.175,-6.3598338,-21.886995600000002,10.943497800000001,93.66717384,-3.2257535399999995,-25.0382646
0.5,50,-0.18,-0.9590000000000001,0.182,-5.2139178,-19.9389384,10.886202,93.63852594,-3.33461556,-25.23307032
0.51,51,-0.185,-0.9690000000000001,0.18100000000000002,-4.6982555999999995,-18.506543399999998,11.1153852,93.60987804,-3.42628884,-25.42214646
0.52,52,-0.192,-0.978,0.179,-3.6096353999999997,-17.6471064,11.45916,93.58123014,-3.52942128,-25.60549302
0.53,53,-0.188,-0.991,0.187,-1.5469866,-17.246035799999998,12.032118,93.58123014,-3.63255372,-25.78311
0.54,54,-0.18600000000000005,-0.998,0.19699999999999998,-0.40107059999999994,-16.8449652,13.3499214,93.59268929999999,-3.74714532,-25.96072698
0.55,55,-0.183,-0.99,0.205,0.2291832000000001,-16.501190400000002,14.0947668,93.62706678,-3.896114400000001,-26.1268848
0.56,56,-0.182,-0.975,0.212,0.572958,-15.068795399999999,14.209358400000001,93.64425552,-4.022165159999999,-26.28731304
0.5700000000000001,57,-0.18,-0.965,0.217,0.572958,-12.7196676,13.2353298,93.66144426,-4.14248634,-26.41909338
0.5800000000000001,58,-0.18100000000000002,-0.9570000000000001,0.21600000000000005,0.40107059999999994,-9.568398599999998,11.5737516,93.67863300000002,-4.24561878,-26.52222582
0.59,59,-0.187,-0.9540000000000001,0.213,0.286479,-6.3598338,9.6256944,93.68436258,-4.33729206,-26.59098078
0.6,60,-0.192,-0.956,0.209,-0.3437748,-3.380452200000001,7.2765666,93.74738796,-4.48053156,-26.60816952
0.61,61,-0.19899999999999998,-0.956,0.20600000000000002,-1.145916,-0.572958,5.7868758000000025,93.7359288,-4.53782736,-26.613899100000005
0.62,62,-0.19899999999999998,-0.955,0.21100000000000002,-1.7761698000000001,1.2605076000000002,4.6409598,93.71874006,-4.5836640000000015,-26.60816952
0.63,63,-0.195,-0.953,0.21600000000000005,-2.291832,3.8388186,3.4950437999999995,93.69009216,-4.62377106,-26.57379204
0.64,64,-0.18600000000000005,-0.9470000000000001,0.21899999999999997,-2.0626488000000003,6.9327918,2.6929026,93.66144426,-4.65814854,-26.50503708
0.65,65,-0.17600000000000002,-0.938,0.22,-1.6042823999999998,9.396511199999999,1.9480572,93.68436258,-4.72117392,-26.40190464
0.66,66,-0.165,-0.93,0.221,-1.0886202,11.45916,1.3750992,93.66144426,-4.74409224,-26.28731304
0.67,67,-0.151,-0.922,0.228,-0.4583664000000001,12.5477802,0.6875496,93.64425552,-4.76701056,-26.166991860000003
0.68,68,-0.13699999999999998,-0.922,0.24,-0.40107059999999994,13.8082878,-0.1718874,93.62706678,-4.77274014,-26.02948194
0.6900000000000001,69,-0.124,-0.925,0.247,-0.572958,15.297978599999999,-1.2605076000000002,93.60987804,-4.77846972,-25.87478328000001
