TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.043,-1.004,0.073,-0.5156622000000001,0.4010706,-0.11459160000000004,90.9570825,-1.1688343199999998,-38.03295204
0.02,2,-0.044,-1.004,0.07400000000000001,-0.6875496,0.057295800000000015,-0.11459160000000004,90.95135292,-1.1688343199999998,-38.03295204
0.03,3,-0.045,-1.006,0.07400000000000001,-0.8594370000000001,0.0,-0.11459160000000004,90.93989376,-1.16310474,-38.03295204
0.04,4,-0.044,-1.007,0.07200000000000001,-1.0313244,0.11459160000000004,-0.1718874,90.92843459999999,-1.16310474,-38.03295204
0.05,5,-0.044,-1.008,0.07200000000000001,-0.9740286,0.4010706,-0.2291832000000001,90.98000082,-1.19748222,-38.03868162
0.060000000000000005,6,-0.047,-1.008,0.069,-0.8594370000000001,0.572958,-0.1718874,90.96854166,-1.19748222,-38.03295204
0.06999999999999999,7,-0.048,-1.007,0.067,-0.7448454000000001,0.572958,-0.1718874,90.96281208,-1.19748222,-38.02722246
0.08,8,-0.05,-1.006,0.066,-0.6302538000000001,0.4583664000000001,-0.1718874,90.9570825,-1.19175264,-38.02149288
0.09,9,-0.048,-1.006,0.065,-0.7448454000000001,0.286479,-0.1718874,90.94562334,-1.19175264,-38.015763299999996
0.09999999999999999,10,-0.046,-1.007,0.064,-0.8594370000000001,0.057295800000000015,-0.2291832000000001,90.99718956,-1.2318597,-38.02722246
0.11,11,-0.046,-1.006,0.063,-0.9740286,0.0,-0.286479,90.9857304,-1.2318597,-38.02722246
0.12,12,-0.047,-1.004,0.063,-1.0313244,0.057295800000000015,-0.286479,90.97427124,-1.22613012,-38.02722246
0.13,13,-0.048,-1.004,0.063,-0.9740286,0.2291832000000001,-0.1718874,90.96854166,-1.22613012,-38.02722246
0.14,14,-0.048,-1.003,0.064,-0.8021411999999999,0.3437748,-0.1718874,90.9570825,-1.22613012,-38.02149288
0.15000000000000002,15,-0.049,-1.004,0.066,-0.7448454000000001,0.4010706,-0.11459160000000004,91.03729662,-1.29488508,-38.03295204
0.16,16,-0.051,-1.006,0.068,-0.8021411999999999,0.5156622000000001,0.0,91.02583746,-1.29488508,-38.02722246
0.17,17,-0.051,-1.007,0.068,-0.7448454000000001,0.6875496,0.0,91.02010788,-1.29488508,-38.02149288
0.18000000000000002,18,-0.048,-1.009,0.067,-0.8021411999999999,0.8021411999999999,0.0,91.00864872,-1.29488508,-38.01003372
0.19,19,-0.048,-1.01,0.068,-0.9740286,0.8021411999999999,0.057295800000000015,90.99718956,-1.29488508,-38.00430414
0.2,20,-0.047,-1.01,0.066,-0.8594370000000001,0.6875496,0.057295800000000015,91.03156704,-1.32926256,-38.00430414
0.21000000000000002,21,-0.047,-1.01,0.067,-0.7448454000000001,0.4010706,0.0,91.02010788,-1.32926256,-37.99857456
0.22,22,-0.045,-1.007,0.068,-0.8021411999999999,0.11459160000000004,-0.057295800000000015,91.0143783,-1.32926256,-37.99857456
0.23,23,-0.046,-1.005,0.07,-0.8594370000000001,-0.057295800000000015,-0.11459160000000004,91.00291914,-1.32926256,-37.99857456
0.24000000000000002,24,-0.049,-1.005,0.071,-1.0886202,0.0,-0.057295800000000015,90.99145998,-1.32926256,-37.99857456
0.25,25,-0.05,-1.007,0.069,-1.2605076000000002,0.2291832000000001,0.0,91.03156704,-1.36936962,-38.01003372
0.26,26,-0.05,-1.007,0.069,-1.3750992,0.4010706,0.057295800000000015,91.02010788,-1.36936962,-38.00430414
0.27,27,-0.05,-1.007,0.068,-1.4896908000000002,0.6302538000000001,0.11459160000000004,91.00291914,-1.36936962,-37.99857456
0.28,28,-0.048,-1.007,0.067,-1.6042823999999998,0.6875496,0.286479,90.9857304,-1.3750992,-37.99284498
0.29000000000000004,29,-0.047,-1.005,0.067,-1.6042823999999998,0.6302538000000001,0.286479,90.96854166,-1.38082878,-37.9871154
0.3,30,-0.045,-1.006,0.066,-1.6042823999999998,0.6302538000000001,0.3437748,90.9857304,-1.4037471,-37.98138582
0.31,31,-0.045,-1.007,0.066,-1.6615782,0.3437748,0.3437748,90.96854166,-1.4037471,-37.98138582
0.32,32,-0.046,-1.007,0.064,-1.7761698,0.0,0.4010706,90.95135292,-1.40947668,-37.98138582
0.33,33,-0.047,-1.007,0.062,-1.7761698,0.0,0.4583664000000001,90.93416418,-1.41520626,-37.98138582
0.34,34,-0.046,-1.006,0.062,-1.7761698,0.0,0.6302538000000001,90.91697544,-1.4209358399999998,-37.98138582
0.35000000000000003,35,-0.044,-1.004,0.063,-1.6615782,0.0,0.6302538000000001,90.93416418,-1.44385416,-37.9871154
0.36000000000000004,36,-0.042,-1.003,0.063,-1.5469866,0.0,0.6875496,90.91697544,-1.45531332,-37.9871154
0.37,37,-0.042,-1.001,0.064,-1.6042823999999998,0.057295800000000015,0.6875496,90.8997867,-1.4610428999999998,-37.9871154
0.38,38,-0.044,-1.001,0.066,-1.0313244,-0.2291832000000001,0.6875496,90.88832754,-1.46677248,-37.99284498
0.39,39,-0.045,-1.002,0.067,-0.4583664000000001,-0.4010706,0.6875496,90.88259796,-1.47250206,-37.99284498
0.4,40,-0.046,-1.005,0.067,-0.572958,-0.6302538000000001,0.6875496,90.92270502,-1.50687954,-38.01003372
0.41000000000000003,41,-0.05,-1.011,0.068,-0.572958,-0.9167328,0.6875496,90.91697544,-1.51260912,-38.02149288
0.42000000000000004,42,-0.052000000000000005,-1.016,0.07,-0.3437748,-1.0313244,0.572958,90.91124586,-1.5183387000000002,-38.02722246
0.43,43,-0.049,-1.017,0.073,0.0,-0.8594370000000001,0.4010706,90.91124586,-1.52406828,-38.03868162
0.44,44,-0.044,-1.013,0.076,0.3437748,-0.9167328,0.1718874,90.91697544,-1.52406828,-38.05014078
0.45,45,-0.04,-1.009,0.079,0.6302538000000001,-1.2032118,0.0,90.98000082,-1.53552744,-38.06732952
0.46,46,-0.037000000000000005,-1.005,0.08,0.6875496,-1.6615782,0.0,90.9857304,-1.52979786,-38.08451826
0.47000000000000003,47,-0.038,-1.005,0.078,0.286479,-2.1199446,-0.1718874,90.99145998,-1.52979786,-38.10743658
0.48000000000000004,48,-0.041,-1.006,0.077,-0.1718874,-2.6356068,-0.11459160000000004,90.99145998,-1.52406828,-38.13608448
0.49,49,-0.042,-1.008,0.075,-0.8021411999999999,-2.6929026,-0.2291832000000001,90.9857304,-1.52406828,-38.1590028
0.5,50,-0.045,-1.008,0.069,-1.2605076000000002,-2.578311,-0.1718874,90.99718956,-1.52979786,-38.19338028
0.51,51,-0.049,-1.007,0.064,-1.432395,-2.1199446,0.0,90.98000082,-1.52979786,-38.21056902
0.52,52,-0.051,-1.006,0.06,-1.3750992,-1.6042823999999998,0.057295800000000015,90.96854166,-1.52979786,-38.22775776
0.53,53,-0.051,-1.005,0.057,-1.2605076000000002,-1.432395,0.1718874,90.9570825,-1.52979786,-38.24494650000001
0.54,54,-0.049,-1.008,0.059,-1.2032118,-1.6042823999999998,0.1718874,90.94562334,-1.53552744,-38.25640566
0.55,55,-0.048,-1.008,0.061,-0.9740286,-2.0053530000000004,0.057295800000000015,90.9570825,-1.5469866,-38.28505356
0.56,56,-0.048,-1.01,0.061,-0.8594370000000001,-2.9793816000000004,0.0,90.95135292,-1.5469866,-38.31370146
0.5700000000000001,57,-0.049,-1.01,0.064,-0.6302538000000001,-3.6096354,-0.11459160000000004,90.94562334,-1.5412570200000002,-38.34807894
0.5800000000000001,58,-0.047,-1.007,0.063,-0.4010706,-3.2658606,-0.286479,90.93989376,-1.5412570200000002,-38.38245642
0.59,59,-0.049,-1.001,0.061,-0.3437748,-2.0626488000000003,-0.4583664000000001,90.93989376,-1.53552744,-38.39964516
0.6,60,-0.049,-1.001,0.057,-0.8021411999999999,-0.3437748,-0.4583664000000001,90.96281208,-1.55844576,-38.41110432
0.61,61,-0.046,-1.007,0.054000000000000006,-1.0886202,1.5469866,-0.2291832000000001,90.95135292,-1.55844576,-38.39391558
0.62,62,-0.044,-1.012,0.055,-0.6875496,2.7501984,0.1718874,90.94562334,-1.56417534,-38.36526768
0.63,63,-0.043,-1.012,0.056,-0.1718874,3.151269,0.5156622000000001,90.93989376,-1.56990492,-38.33661978
0.64,64,-0.046,-1.008,0.056,0.0,2.9220857999999996,0.9167328,90.93989376,-1.5813640800000002,-38.30797188
0.65,65,-0.044,-1.003,0.055,-0.4583664000000001,2.8074942000000003,0.9740286,90.94562334,-1.59855282,-38.27932398
0.66,66,-0.041,-1.001,0.058,-0.572958,2.578311,1.0313244,90.93989376,-1.61001198,-38.25640566
0.67,67,-0.037000000000000005,-1.0,0.061,-0.4010706,2.4637194,0.9167328,90.93416418,-1.62147114,-38.23348734
0.68,68,-0.035,-1.003,0.063,-0.1718874,2.3491278,0.6875496,90.93416418,-1.6329303,-38.21056902
0.6900000000000001,69,-0.031,-1.004,0.061,0.0,2.7501984,0.8021411999999999,90.93416418,-1.6386598799999998,-38.18192112
0.7000000000000001,70,-0.026,-1.006,0.061,0.0,3.3231564,0.9167328,90.94562334,-1.64438946,-38.15327322
0.7100000000000001,71,-0.024,-1.008,0.059,0.0,3.7815227999999994,1.3178034,90.94562334,-1.6615782,-38.11316616000001
0.72,72,-0.021,-1.011,0.06,0.057295800000000015,3.7815227999999994,1.6615782,90.94562334,-1.6787669399999998,-38.07878868
0.73,73,-0.018000000000000002,-1.016,0.062,0.1718874,2.9793816000000004,2.0626488000000003,90.94562334,-1.70168526,-38.05014078
0.74,74,-0.017,-1.02,0.063,0.1718874,1.7188740000000002,2.1772404,90.94562334,-1.7246035799999997,-38.03295204
0.75,75,-0.019,-1.021,0.063,0.1718874,0.7448454000000001,2.0626488000000003,90.98000082,-1.7246035799999997,-38.03295204
0.76,76,-0.027000000000000003,-1.016,0.059,0.057295800000000015,0.2291832000000001,1.8334656000000005,90.98000082,-1.74179232,-38.02722246
0.77,77,-0.03,-1.011,0.055,0.0,0.4010706,1.4896908000000002,90.98000082,-1.75898106,-38.02722246
0.78,78,-0.028,-1.009,0.054000000000000006,0.0,0.8021411999999999,1.145916,90.98000082,-1.77044022,-38.015763299999996
0.79,79,-0.023,-1.006,0.053,0.1718874,1.145916,0.9167328,90.98000082,-1.78189938,-38.00430414
0.8,80,-0.019,-1.005,0.053,0.4583664000000001,1.2605076000000002,0.9167328,91.00291914,-1.77044022,-37.99857456
