TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.0090000000000001,0.132,-3.7815228,-4.0680017999999984,-2.1199446,96.09651576,-2.0912967,-39.37367376
0.02,2,-0.042,-1.003,0.12300000000000001,-4.4690724,-4.4117766,-2.4637194,96.0564087,-2.0626488000000003,-39.41378082
0.03,3,-0.033,-0.997,0.12300000000000001,-4.5263682,-3.4950437999999995,-1.7761698000000001,96.01057206,-2.03973048,-39.448158299999996
0.04,4,-0.028999999999999998,-0.992,0.125,-4.8701430000000006,-3.3231564,-1.145916,95.96473541999998,-2.02254174,-39.48253578
0.05,5,-0.027000000000000003,-0.99,0.128,-5.1566220000000005,-3.380452200000001,-0.572958,95.9131692,-2.005353,-39.51691326
0.060000000000000005,6,-0.027999999999999997,-0.987,0.13,-5.3285094000000015,-3.4377480000000005,-0.2291832000000001,95.86160298,-1.99962342,-39.55129074
0.06999999999999999,7,-0.031,-0.988,0.132,-5.443101,-3.6669312000000014,0.0,95.81003676,-1.99389384,-39.58566822
0.08,8,-0.036000000000000004,-0.991,0.131,-5.5576926,-4.4690724,0.057295800000000015,95.75274096,-1.99389384,-39.63150486
0.09,9,-0.039,-0.992,0.135,-5.6722842,-5.9014674000000005,0.2291832000000001,95.69544516,-1.98816426,-39.68880066
0.09999999999999999,10,-0.038,-0.9940000000000001,0.139,-5.844171599999999,-7.6203414,0.40107059999999994,95.64960852,-1.98243468,-39.7632852
0.11,11,-0.039,-0.9940000000000001,0.141,-5.9014674000000005,-8.9954406,0.5156622000000001,95.59231272,-1.9767051,-39.85495848000001
0.12,12,-0.036000000000000004,-0.998,0.138,-5.958763200000001,-9.224623800000002,0.572958,95.53501692,-1.97097552,-39.94663176
0.13,13,-0.033,-1.005,0.134,-6.2452422,-8.7662574,0.6302538000000001,95.47772112,-1.96524594,-40.03257546
0.14,14,-0.031,-1.012,0.126,-6.417129599999999,-8.136003599999999,0.8021411999999999,95.41469573999998,-1.96524594,-40.11851916
0.15000000000000002,15,-0.03,-1.0170000000000001,0.11699999999999999,-6.8182002000000015,-7.3911582,1.145916,95.35167036,-1.96524594,-40.1930037
0.16,16,-0.03,-1.022,0.10800000000000001,-7.2765666,-6.990087599999999,1.6615782,95.27718582,-1.9767051,-40.26175866
0.17,17,-0.03,-1.022,0.095,-7.906820400000001,-7.0473834,2.1199446,95.20270128,-1.98816426,-40.33624320000001
0.18000000000000002,18,-0.035,-1.02,0.084,-8.5370742,-7.5057497999999985,2.6356068,95.11675757999998,-2.005353,-40.41072774
0.19,19,-0.042,-1.016,0.081,-9.568398599999998,-8.7089616,3.0939732,95.0250843,-2.02827132,-40.50240102
0.2,20,-0.05,-1.012,0.084,-10.3705398,-9.6256944,3.4950437999999995,94.92195186,-2.05691922,-40.59980388
0.21000000000000002,21,-0.057999999999999996,-1.01,0.08800000000000001,-11.0007936,-10.084060800000001,3.8388186,94.81308984,-2.07983754,-40.7086659
0.22,22,-0.06,-1.01,0.096,-11.5164558,-10.3705398,4.2398892,94.69849824,-2.11421502,-40.81179834
0.23,23,-0.06,-1.0090000000000001,0.1,-12.0894138,-10.5424272,4.5263682,94.58390664,-2.1485925000000003,-40.92066036
0.24000000000000002,24,-0.057999999999999996,-1.0070000000000001,0.106,-11.9748222,-10.828906199999999,4.9847346,94.46931504,-2.18869956,-41.03525196
0.25,25,-0.054000000000000006,-1.011,0.115,-11.401864199999999,-10.886202,5.6149884000000005,94.36045302,-2.2345362,-41.14984356
0.26,26,-0.051,-1.0170000000000001,0.125,-11.5737516,-10.4851314,6.4744254,94.251591,-2.2918320000000003,-41.25870558
0.27,27,-0.052000000000000005,-1.0170000000000001,0.122,-12.1467096,-9.9121734,7.448453999999999,94.13126982,-2.35485738,-41.36183802
0.28,28,-0.059000000000000004,-1.0170000000000001,0.121,-12.834259199999998,-9.6256944,7.734933000000002,94.00521906,-2.42361234,-41.46497046
0.29000000000000004,29,-0.07400000000000001,-1.016,0.12300000000000001,-13.407217200000002,-9.682990199999999,7.6776372,93.87343872,-2.4923672999999997,-41.5681029
