TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.005,-0.02,-0.286479,-3.151269,0.9740286,86.91772859999998,-2.81322378,-6.1879464
0.02,2,-0.043,-1.002,-0.015,-0.2291832000000001,-3.724227,1.3178034,86.91772859999998,-2.83041252,-6.22805346
0.03,3,-0.042,-1.002,-0.014,-0.11459160000000004,-3.6669312000000014,1.432395,86.91772859999998,-2.84760126,-6.26243094
0.04,4,-0.042,-1.003,-0.022,0.0,-4.1825934,1.7188740000000002,86.92345818,-2.86479,-6.3025379999999975
0.05,5,-0.046,-1.002,-0.021,0.572958,-4.8128472,2.0053530000000004,86.93491734,-2.88197874,-6.348374640000001
0.060000000000000005,6,-0.046,-1.004,-0.021,0.8021411999999999,-4.8128472,2.291832,86.94637650000001,-2.90489706,-6.39994086
0.06999999999999999,7,-0.043,-1.005,-0.013,0.6875496,-4.6409598,2.5210152000000003,86.95783566,-2.93354496,-6.4400479200000005
0.08,8,-0.04,-1.006,-0.016,0.6875496,-5.042030400000002,2.86479,86.96929482,-2.96219286,-6.49161414
0.09,9,-0.04,-1.007,-0.022,0.9167328,-5.5576926,3.380452200000001,86.98075398,-2.9965703400000003,-6.543180359999999
0.09999999999999999,10,-0.04,-1.009,-0.022,0.8021411999999999,-5.9014674000000005,3.7815227999999994,86.99221314,-3.03094782,-6.60047616
0.11,11,-0.043,-1.004,-0.018000000000000002,0.7448454000000001,-6.417129599999999,4.010706000000001,87.00940188,-3.07678446,-6.66350154
0.12,12,-0.058,-1.005,-0.017,1.2605076000000002,-6.703608600000001,4.1825934,87.02659062000002,-3.11689152,-6.72652692
0.13,13,-0.064,-1.001,-0.006999999999999999,0.7448454000000001,-5.3285094000000015,4.1252976000000015,87.03804978000002,-3.15699858,-6.77809314
0.14,14,-0.061,-1.001,-0.008,1.3750992,-4.1825934,3.8388186,87.05523852,-3.19710564,-6.8182002000000015
0.15000000000000002,15,-0.064,-1.003,-0.014,2.0053530000000004,-3.6669312000000014,3.5523396000000003,87.07815683999998,-3.2372127,-6.85257768
0.16,16,-0.07,-1.003,-0.015,2.4064236,-3.2658606,3.6096354,87.10680474,-3.27159018,-6.886955159999999
0.17,17,-0.07,-1.003,-0.015,2.4637194,-3.2085648,3.724227,87.13545264000004,-3.3116972399999995,-6.9156030600000005
0.18000000000000002,18,-0.075,-0.999,-0.01,3.3231564,-3.6096354,3.8388186,87.16983012,-3.3518043,-6.94998054
0.19,19,-0.081,-1.0,-0.01,4.1825934,-3.380452200000001,4.010706000000001,87.21566676,-3.3919113599999995,-6.97862844
0.2,20,-0.073,-1.003,-0.014,4.297185,-3.0366774,4.4690724,87.26723297999996,-3.4377480000000005,-7.00727634
0.21000000000000002,21,-0.064,-1.008,-0.015,4.8128472,-3.6669312000000014,5.0993262,87.31879920000002,-3.48931422,-7.0416538200000005
0.22,22,-0.06,-1.011,-0.018000000000000002,5.3858052,-4.4117766,5.958763200000001,87.37609499999998,-3.54661002,-7.08176088
0.23,23,-0.051,-1.009,-0.017,5.3858052,-5.0993262,6.990087599999999,87.4333908,-3.61536498,-7.12759752
0.24000000000000002,24,-0.047,-1.003,-0.016,6.130650599999999,-6.8182002000000015,8.078707799999998,87.50214575999998,-3.6955791,-7.1906228999999975
0.25,25,-0.056,-1.001,-0.012,7.5630456000000015,-7.906820400000001,9.0527364,87.58808946,-3.78725238,-7.265107439999999
0.26,26,-0.06,-1.004,-0.006999999999999999,7.7349330000000025,-7.6203414,9.453807000000001,87.66830358,-3.87892566,-7.33959198
0.27,27,-0.07200000000000001,-0.999,0.0,7.9641161999999985,-7.9641161999999985,9.9121734,87.75997686000002,-3.9820580999999997,-7.41407652
0.28,28,-0.093,-0.998,0.004,10.255948199999999,-7.448453999999999,10.6570188,87.86883888,-4.08519054,-7.48283148
0.29000000000000004,29,-0.097,-1.013,-0.003,10.7143146,-4.8128472,10.886202,87.98343048000002,-4.19405256,-7.52293854
