TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.009,0.064,-0.8594370000000001,3.151269,-0.2291832000000001,93.12286374,-2.53820394,-9.3105675
0.02,2,-0.045,-1.008,0.062,-0.572958,3.151269,-0.286479,93.11140458,-2.53820394,-9.2819196
0.03,3,-0.043,-1.007,0.061,-0.4010706,3.0366774,-0.4010706,93.105675,-2.53820394,-9.24754212
0.04,4,-0.043,-1.005,0.064,-0.5156622000000001,2.9220857999999996,-0.3437748,93.09994542,-2.53247436,-9.21889422
0.05,5,-0.045,-1.005,0.066,-0.5156622000000001,2.86479,-0.4010706,93.08848626,-2.53247436,-9.19024632
0.060000000000000005,6,-0.045,-1.005,0.065,-0.6875496,2.9793816000000004,-0.2291832000000001,93.05983836,-2.52674478,-9.16159842
0.06999999999999999,7,-0.044,-1.006,0.065,-0.9167328,3.2658606,-0.057295800000000015,93.0483792,-2.52674478,-9.12722094
0.08,8,-0.044,-1.005,0.065,-0.8021411999999999,3.3231564,0.0,93.04264962,-2.52674478,-9.09284346
0.09,9,-0.045,-1.003,0.063,-0.4583664000000001,2.9220857999999996,-0.057295800000000015,93.03119046,-2.53247436,-9.06419556
0.09999999999999999,10,-0.046,-1.001,0.064,-0.2291832000000001,2.4637194,-0.057295800000000015,93.03119046,-2.53247436,-9.04127724
0.11,11,-0.044,-0.998,0.066,-0.1718874,2.1772404,-0.1718874,93.00254256,-2.51528562,-9.01835892
0.12,12,-0.041,-0.998,0.068,-0.1718874,2.1199446,-0.286479,93.00254256,-2.51528562,-8.9954406
0.13,13,-0.038,-1.002,0.069,-0.1718874,2.0626488000000003,-0.286479,92.99681298,-2.50955604,-8.97252228
0.14,14,-0.037000000000000005,-1.006,0.068,0.0,1.8907613999999997,-0.3437748,92.99681298,-2.50955604,-8.95533354
0.15000000000000002,15,-0.036000000000000004,-1.005,0.067,0.1718874,1.9480572,-0.1718874,92.99681298,-2.50955604,-8.9381448
0.16,16,-0.036000000000000004,-1.002,0.066,0.3437748,2.0053530000000004,-0.11459160000000004,92.96816508,-2.46944898,-8.91522648
0.17,17,-0.041,-1.0,0.064,0.5156622000000001,1.7188740000000002,0.0,92.97389466,-2.47517856,-8.89803774
0.18000000000000002,18,-0.041,-1.001,0.063,0.6875496,1.3750992,0.057295800000000015,92.97962424,-2.47517856,-8.880849000000003
0.19,19,-0.044,-1.004,0.064,0.7448454000000001,1.145916,0.11459160000000004,92.98535382,-2.47517856,-8.86938984
0.2,20,-0.045,-1.007,0.065,0.7448454000000001,0.9167328,0.11459160000000004,92.99108340000001,-2.48090814,-8.857930679999997
0.21000000000000002,21,-0.044,-1.008,0.064,0.8021411999999999,0.9167328,0.057295800000000015,92.95670592,-2.46944898,-8.84647152
0.22,22,-0.045,-1.005,0.065,0.8021411999999999,1.0313244,0.0,92.96816508,-2.46944898,-8.84074194
0.23,23,-0.043,-1.002,0.066,0.8594370000000001,1.0313244,-0.057295800000000015,92.97389466,-2.46944898,-8.82928278
0.24000000000000002,24,-0.043,-1.001,0.067,0.9740286,0.9740286,-0.11459160000000004,92.98535382,-2.46944898,-8.81782362
0.25,25,-0.043,-1.003,0.066,1.145916,0.8021411999999999,-0.1718874,92.99681298,-2.46944898,-8.81209404
0.26,26,-0.043,-1.005,0.066,0.9167328,0.4583664000000001,-0.1718874,92.9624355,-2.4350715000000003,-8.80063488
0.27,27,-0.042,-1.006,0.067,0.8594370000000001,0.4583664000000001,-0.057295800000000015,92.97389466,-2.4350715000000003,-8.794905300000002
0.28,28,-0.042,-1.008,0.067,0.9740286,0.4583664000000001,0.0,92.98535382,-2.4350715000000003,-8.78917572
0.29000000000000004,29,-0.043,-1.008,0.069,0.9167328,0.6875496,0.057295800000000015,92.99108340000001,-2.44080108,-8.783446139999999
0.3,30,-0.045,-1.005,0.07200000000000001,1.0886202,0.572958,0.11459160000000004,93.00254256,-2.44080108,-8.77771656
0.31,31,-0.047,-1.005,0.073,1.2605076000000002,0.4010706,0.2291832000000001,93.01400172,-2.44080108,-8.77198698
0.32,32,-0.049,-1.005,0.07400000000000001,1.2032118,0.3437748,0.2291832000000001,93.02546088,-2.44653066,-8.77198698
0.33,33,-0.049,-1.007,0.075,0.9740286,0.286479,0.3437748,93.03692004,-2.44653066,-8.7662574
0.34,34,-0.047,-1.008,0.079,0.8594370000000001,0.2291832000000001,0.286479,93.04264962,-2.45226024,-8.7662574
0.35000000000000003,35,-0.045,-1.009,0.077,0.7448454000000001,0.2291832000000001,0.286479,93.05410878,-2.45226024,-8.76052782
0.36000000000000004,36,-0.043,-1.011,0.077,0.4583664000000001,0.057295800000000015,0.3437748,93.08275668,-2.4064236,-8.76052782
0.37,37,-0.042,-1.011,0.078,0.2291832000000001,0.0,0.286479,93.08275668,-2.41215318,-8.76052782
0.38,38,-0.041,-1.011,0.078,0.4010706,-0.11459160000000004,0.286479,93.08848626,-2.41215318,-8.76052782
0.39,39,-0.041,-1.009,0.078,0.572958,-0.2291832000000001,0.4010706,93.09421584,-2.41788276,-8.7662574
0.4,40,-0.042,-1.006,0.076,0.6302538000000001,-0.4010706,0.4010706,93.09994542,-2.42361234,-8.7662574
0.41000000000000003,41,-0.043,-1.005,0.07400000000000001,0.572958,-0.6302538000000001,0.4010706,93.09994542,-2.41788276,-8.77771656
0.42000000000000004,42,-0.045,-1.006,0.073,0.4583664000000001,-0.9740286,0.4010706,93.105675,-2.42361234,-8.783446139999999
0.43,43,-0.048,-1.007,0.073,0.11459160000000004,-0.9740286,0.3437748,93.11140458,-2.42361234,-8.794905300000002
0.44,44,-0.048,-1.009,0.07400000000000001,-0.11459160000000004,-0.9167328,0.2291832000000001,93.105675,-2.42361234,-8.80636446
0.45,45,-0.048,-1.009,0.076,-0.2291832000000001,-0.7448454000000001,0.11459160000000004,93.105675,-2.42361234,-8.81209404
0.46,46,-0.045,-1.009,0.075,-0.1718874,-0.4010706,0.1718874,93.105675,-2.4064236,-8.81782362
0.47000000000000003,47,-0.045,-1.007,0.076,0.0,-0.1718874,0.3437748,93.105675,-2.4064236,-8.81782362
