TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.048,-1.016,0.045,-4.010706000000001,9.1100322,-2.578311,92.12591682,-2.28610242,-13.4072172
0.02,2,-0.051,-1.017,0.042,-4.2398892,8.8235532,-2.9793816000000004,92.06862102,-2.26891368,-13.31554392
0.03,3,-0.056,-1.016,0.041,-4.1825934,8.59437,-3.2658606,92.02278438,-2.24026578,-13.2353298
0.04,4,-0.057,-1.015,0.041,-4.1825934,8.651665800000002,-3.380452200000001,91.97121816,-2.21734746,-13.14365652
0.05,5,-0.051,-1.014,0.041,-4.1252976000000015,9.0527364,-3.5523396000000003,91.92538152,-2.18296998,-13.05771282
0.060000000000000005,6,-0.042,-1.014,0.041,-4.010706000000001,9.2819196,-3.6096354,91.87954488,-2.15432208,-12.96030996
0.06999999999999999,7,-0.034,-1.015,0.038,-4.3544808,9.3392154,-3.7815227999999994,91.82224908,-2.11421502,-12.86863668
0.08,8,-0.027000000000000003,-1.012,0.035,-4.9847345999999995,9.224623800000002,-3.6669312000000014,91.76495328,-2.08556712,-12.7769634
0.09,9,-0.022,-1.011,0.031,-5.3285094000000015,8.8235532,-3.380452200000001,91.70765748,-2.05691922,-12.691019699999998
0.09999999999999999,10,-0.019,-1.012,0.028,-5.6722842,8.4224826,-2.9793816000000004,91.6446321,-2.0340008999999997,-12.605076
0.11,11,-0.016,-1.015,0.022,-6.130650599999999,7.7349330000000025,-2.578311,91.57587714,-2.01108258,-12.53059146
0.12,12,-0.015,-1.019,0.016,-6.875496000000001,6.9327918,-2.291832,91.47847428,-1.9767051,-12.46756608
0.13,13,-0.015,-1.023,0.006999999999999999,-7.906820400000001,5.7868758000000025,-1.8907613999999997,91.39826016,-1.9595163600000003,-12.41027028
0.14,14,-0.017,-1.025,0.001,-8.479778399999999,4.6409598,-1.4896908000000002,91.30658688,-1.9480572000000005,-12.36443364
0.15000000000000002,15,-0.021,-1.025,-0.006999999999999999,-9.2819196,3.724227,-1.2032118,91.2149136,-1.93659804,-12.32432658
0.16,16,-0.027000000000000003,-1.029,-0.014,-10.599723,3.0366774,-1.0313244,91.10605158,-1.93086846,-12.295678679999998
0.17,17,-0.029,-1.036,-0.014,-12.4904844,3.2085648,-1.145916,90.93989376,-1.91367972,-12.26703078
0.18000000000000002,18,-0.026,-1.04,-0.013,-13.9228794,3.3231564,-1.3178034,90.79665426,-1.90222056,-12.2326533
0.19,19,-0.02,-1.047,-0.022,-15.183387000000002,3.3231564,-1.432395,90.6419556,-1.8907613999999997,-12.2040054
0.2,20,-0.013,-1.056,-0.028,-16.959556799999998,3.2085648,-1.5469866,90.4700682,-1.87930224,-12.1753575
0.21000000000000002,21,-0.005,-1.057,-0.029,-19.5378678,3.6096354,-1.6042823999999998,90.2695329,-1.86784308,-12.14098002
0.22,22,0.0,-1.053,-0.035,-21.027558600000006,3.4377480000000005,-1.5469866,90.02889053999998,-1.83919518,-12.11233212
0.23,23,0.002,-1.044,-0.045,-22.2307704,3.2658606,-1.4896908000000002,89.79970734,-1.82200644,-12.07795464
0.24000000000000002,24,0.003,-1.035,-0.061,-23.9496444,3.2085648,-1.5469866,89.55906498,-1.81054728,-12.049306740000002
0.25,25,0.005,-1.029,-0.077,-25.78311,2.86479,-1.6615782,89.29550429999998,-1.79908812,-12.02638842
0.26,26,0.002,-1.023,-0.093,-27.903054600000004,1.7761698,-1.8334656000000005,89.00902529999998,-1.78189938,-12.00919968
0.27,27,-0.001,-1.011,-0.07,-28.5333084,-0.057295800000000015,-2.291832,88.69962798,-1.7475218999999995,-12.01492926
0.28,28,-0.006,-1.012,-0.066,-28.991674800000002,-0.6302538000000001,-2.7501984,88.40168982,-1.7246035799999997,-12.02638842
0.29000000000000004,29,-0.012,-1.024,-0.076,-31.3980984,-1.5469866,-3.3231564,88.08656292,-1.6902260999999998,-12.049306740000002
0.3,30,-0.017,-1.031,-0.067,-34.1482968,-2.3491278,-4.010706000000001,87.73705853999998,-1.6558486199999998,-12.07795464
0.31,31,-0.018000000000000002,-1.034,-0.058,-34.8931422,-2.6356068,-4.583664,87.38755416000002,-1.6157415599999996,-12.10660254
0.32,32,-0.008,-1.033,-0.064,-34.7212548,-2.578311,-5.0993262,87.02659062000002,-1.55844576,-12.14098002
0.33,33,0.006,-1.024,-0.075,-35.695283399999994,-2.9793816000000004,-5.6149884000000005,86.66562708000002,-1.50687954,-12.1753575
0.34,34,0.023,-1.009,-0.091,-37.1276784,-3.2085648,-6.1879464,86.28747480000001,-1.44958374,-12.21546456
0.35000000000000003,35,0.038,-1.0,-0.112,-38.67466500000001,-4.297185,-7.0473834,85.89786336,-1.38655836,-12.26703078
0.36000000000000004,36,0.046,-0.996,-0.122,-40.680018,-6.130650599999999,-8.136003599999999,85.48533359999998,-1.31207382,-12.34151532
0.37,37,0.045,-1.0,-0.139,-44.5761324,-7.448453999999999,-9.0527364,85.02123762,-1.21467096,-12.42745902
0.38,38,0.04,-1.005,-0.163,-49.2170922,-8.021412000000002,-9.797581800000001,84.52276416000002,-1.12872726,-12.5191323
0.39,39,0.032,-1.02,-0.195,-55.1758554,-7.5057497999999985,-10.599723,83.9669949,-1.03705398,-12.61080558
0.4,40,0.028,-1.031,-0.217,-61.7648724,-6.8182002000000015,-11.5737516,83.34247067999998,-0.93392154,-12.696749280000002
0.41000000000000003,41,0.026,-1.026,-0.207,-65.94746579999999,-7.161975,-12.4331886,82.67210982,-0.8193299399999999,-12.78842256
0.42000000000000004,42,0.02,-1.031,-0.205,-69.61439700000001,-6.4744254,-13.6364004,81.96164189999998,-0.69900876,-12.88009584
0.43,43,0.016,-1.034,-0.193,-75.51586440000001,-5.6722842,-15.4125702,81.19387818,-0.55576926,-12.96603954
0.44,44,0.006,-1.013,-0.18,-81.47462759999998,-4.4117766,-17.9908812,80.36881866,-0.39534102,-13.04625366
0.45,45,-0.008,-0.979,-0.182,-86.23017899999998,-1.9480572,-19.7097552,79.49219292000002,-0.21199446,-13.10927904
0.46,46,-0.025,-0.939,-0.193,-90.9284346,0.9740286,-20.5691922,78.56973054,-0.02291832,-13.14365652
0.47000000000000003,47,-0.034,-0.892,-0.192,-95.4548028,2.1199446,-20.5691922,77.60143152,0.16615782,-13.17230442
0.48000000000000004,48,-0.022,-0.848,-0.16399999999999998,-100.9551996,3.0939732,-20.5691922,76.57583670000002,0.36096354,-13.20095232
0.49,49,0.0,-0.818,-0.133,-104.851314,4.9274388,-21.3713334,75.51013481999998,0.56722842,-13.21241148
0.5,50,0.03,-0.789,-0.115,-108.3463578,2.86479,-23.14750320000001,74.41005546,0.7792228800000001,-13.25251854
0.51,51,0.044,-0.748,-0.09,-107.2004418,-0.9167328,-25.7258142,73.32143526,1.01413566,-13.338462239999998
0.52,52,0.032,-0.7290000000000001,-0.104,-106.97125859999998,-3.2085648,-26.9863218,72.23854464,1.24904844,-13.45878342
0.53,53,0.026,-0.738,-0.161,-112.1851764,0.11459160000000004,-26.5852512,71.09835822,1.4896908000000002,-13.550456700000002
0.54,54,0.03,-0.746,-0.184,-116.596953,4.5263682,-25.9549974,69.91233516,1.73033316,-13.60202292
0.55,55,0.022,-0.731,-0.162,-119.5190388,3.9534102,-24.4080108,68.69193462000001,1.9595163600000003,-13.659318719999998
0.56,56,0.014,-0.665,-0.153,-116.6542488,0.5156622000000001,-22.0015872,67.50591156,2.1485925000000003,-13.74526242
0.5700000000000001,57,0.002,-0.642,-0.182,-110.4663024,0.4010706,-19.480572,66.38864346,2.3147503200000004,-13.81974696
0.5800000000000001,58,0.0,-0.652,-0.16899999999999998,-112.3570638,3.380452200000001,-18.8503182,65.24272746,2.48663772,-13.87704276
0.59,59,0.014,-0.622,-0.13,-113.33109240000002,5.6722842,-18.2200644,64.09108188,2.65852512,-13.911420239999998
0.6,60,0.053,-0.642,-0.133,-108.86202,7.1046792000000005,-17.6471064,62.98527294,2.83041252,-13.928608980000002
0.61,61,0.067,-0.657,-0.183,-107.3150334,6.1879464,-18.449247600000003,61.89092316,3.0080295,-13.96871604
0.62,62,0.062,-0.679,-0.227,-104.6221308,4.8701430000000006,-18.5065434,60.83668044,3.1799169000000003,-14.01455268
0.63,63,0.06,-0.7040000000000001,-0.231,-104.1064686,2.4637194,-18.2200644,59.77670814,3.33461556,-14.08903722
0.64,64,0.076,-0.715,-0.269,-102.9605526,0.9167328,-17.589810600000003,58.722465420000006,3.47785506,-14.17498092
0.65,65,0.1,-0.742,-0.333,-103.705398,1.0313244,-16.7303736,57.66822270000001,3.6096353999999997,-14.26092462
0.66,66,0.101,-0.721,-0.319,-105.710751,-2.4064236,-15.469866,56.58533208,3.71276784,-14.36978664
0.67,67,0.081,-0.68,-0.35700000000000004,-102.6740736,-5.844171599999999,-13.8655836,55.54254852,3.78725238,-14.501566980000002
0.68,68,0.065,-0.679,-0.362,-101.6427492,-7.5057497999999985,-12.318597,54.49976496000001,3.83308902,-14.6390769
0.6900000000000001,69,0.079,-0.662,-0.343,-99.8092836,-8.250595200000001,-11.8029348,53.47989972000001,3.8674665,-14.7823164
0.7000000000000001,70,0.091,-0.664,-0.324,-98.6060718,-8.880849000000003,-11.8602306,52.47149363999999,3.90184398,-14.9255559
