TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.014,0.106,2.0053530000000004,-4.4690724,-0.9740286,95.00789556,-1.6042824000000002,-51.2224452
0.02,2,-0.054000000000000006,-1.013,0.109,2.1772404,-3.9534102,-1.0886202,95.03081388,-1.5870936600000003,-51.25682267999999
0.03,3,-0.053,-1.013,0.108,1.8907613999999997,-3.724227,-0.9740286,95.0537322,-1.5756344999999998,-51.29692974
0.04,4,-0.049,-1.014,0.105,1.5469866,-3.4950437999999995,-0.9740286,95.0537322,-1.59282324,-51.33130722
0.05,5,-0.046,-1.013,0.103,0.8594370000000001,-3.2658606,-0.8021411999999999,95.06519136,-1.5813640800000002,-51.35995512000001
0.060000000000000005,6,-0.041,-1.012,0.099,0.2291832000000001,-2.9220857999999996,-0.7448454000000001,95.07092094,-1.56990492,-51.38860301999999
0.06999999999999999,7,-0.038,-1.011,0.095,-0.4583664000000001,-2.4637194,-0.572958,95.06519136,-1.55844576,-51.41152134
0.08,8,-0.036000000000000004,-1.009,0.096,-1.0313244,-2.291832,-0.286479,95.0537322,-1.5527161800000002,-51.43443966
0.09,9,-0.036000000000000004,-1.008,0.098,-1.4896908000000002,-1.8907613999999997,-0.1718874,95.00216598,-1.56417534,-51.4516284
0.09999999999999999,10,-0.035,-1.008,0.098,-1.6615782,-1.7761698,-0.11459160000000004,94.98497724,-1.55844576,-51.46881714
0.11,11,-0.033,-1.008,0.101,-1.6042823999999998,-2.0053530000000004,-0.057295800000000015,94.9677885,-1.55844576,-51.49173546
0.12,12,-0.033,-1.007,0.102,-1.5469866,-2.578311,0.0,94.95059976,-1.5527161800000002,-51.51465378
0.13,13,-0.034,-1.004,0.103,-1.432395,-3.2085648,0.0,94.9391406,-1.5527161800000002,-51.54903126000001
0.14,14,-0.034,-1.003,0.105,-1.2032118,-3.8388186,0.057295800000000015,94.92195186,-1.55844576,-51.58913832
0.15000000000000002,15,-0.036000000000000004,-1.004,0.106,-0.9740286,-4.0680017999999984,0.0,94.91622228,-1.5527161800000002,-51.62924538
0.16,16,-0.038,-1.002,0.109,-0.8021411999999999,-3.9534102,0.0,94.90476312,-1.5469866,-51.66362286
0.17,17,-0.04,-1.002,0.109,-0.7448454000000001,-3.724227,-0.11459160000000004,94.89903354,-1.5412570200000002,-51.70372992
