TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.013,0.065,0.0,1.2605076000000002,0.1718874,92.54990574,-2.39496444,-26.4420117
0.02,2,-0.035,-1.012,0.06,0.0,1.2605076000000002,0.2291832000000001,92.54990574,-2.40069402,-26.43055254
0.03,3,-0.036000000000000004,-1.011,0.056,-0.11459160000000004,1.2032118,0.2291832000000001,92.54990574,-2.40069402,-26.41336380000001
0.04,4,-0.038,-1.008,0.055,-0.4010706,1.2605076000000002,0.2291832000000001,92.54417616,-2.4064236,-26.40190464
0.05,5,-0.042,-1.009,0.054000000000000006,-0.4010706,1.2032118,0.2291832000000001,92.53844658,-2.4064236,-26.39044548
0.060000000000000005,6,-0.046,-1.009,0.055,-0.286479,1.0313244,0.2291832000000001,92.5040691,-2.41215318,-26.37898632000001
0.06999999999999999,7,-0.048,-1.006,0.057,-0.11459160000000004,1.2032118,0.1718874,92.5040691,-2.41788276,-26.36752716
0.08,8,-0.05,-1.005,0.058,0.2291832000000001,1.432395,0.11459160000000004,92.5040691,-2.41788276,-26.350338420000003
0.09,9,-0.049,-1.004,0.058,0.3437748,1.6615782,0.0,92.5040691,-2.42361234,-26.33314968
0.09999999999999999,10,-0.046,-1.002,0.056,0.286479,2.0053530000000004,0.0,92.50979868,-2.42361234,-26.315960940000004
0.11,11,-0.042,-1.002,0.054000000000000006,0.2291832000000001,2.2345362,-0.057295800000000015,92.48115077999998,-2.4064236,-26.29304262
0.12,12,-0.038,-1.004,0.052000000000000005,0.0,2.3491278,0.0,92.48115077999998,-2.41215318,-26.27012430000001
0.13,13,-0.035,-1.004,0.052000000000000005,-0.057295800000000015,2.1772404,0.0,92.4754212,-2.41215318,-26.24720598
0.14,14,-0.031,-1.002,0.054000000000000006,-0.11459160000000004,2.0626488000000003,-0.057295800000000015,92.4754212,-2.41215318,-26.22428766
0.15000000000000002,15,-0.032,-0.999,0.054000000000000006,-0.1718874,1.8334656000000005,-0.11459160000000004,92.46969162,-2.41215318,-26.20709892
0.16,16,-0.035,-0.997,0.056,-0.11459160000000004,1.6042823999999998,-0.2291832000000001,92.4467733,-2.38350528,-26.1841806
0.17,17,-0.037000000000000005,-0.996,0.055,-0.1718874,1.6042823999999998,-0.3437748,92.4467733,-2.38350528,-26.17272144
0.18000000000000002,18,-0.043,-0.994,0.058,-0.11459160000000004,1.8334656000000005,-0.4010706,92.44104372,-2.3777757,-26.14980312
0.19,19,-0.044,-0.998,0.06,-0.11459160000000004,2.291832,-0.3437748,92.44104372,-2.3777757,-26.1268848
0.2,20,-0.044,-1.004,0.06,0.057295800000000015,2.578311,-0.2291832000000001,92.44104372,-2.3777757,-26.103966480000004
0.21000000000000002,21,-0.043,-1.01,0.062,0.057295800000000015,2.6929026,-0.057295800000000015,92.42958456,-2.36631654,-26.07531858
0.22,22,-0.042,-1.016,0.061,0.0,2.6929026,-0.057295800000000015,92.42958456,-2.37204612,-26.04667068
0.23,23,-0.039,-1.016,0.062,0.1718874,2.5210152000000003,0.0,92.42958456,-2.37204612,-26.02375236
0.24000000000000002,24,-0.037000000000000005,-1.014,0.065,0.1718874,2.1772404,0.057295800000000015,92.42958456,-2.37204612,-26.00083404
0.25,25,-0.037000000000000005,-1.011,0.069,0.11459160000000004,1.4896908000000002,0.1718874,92.42958456,-2.3777757,-25.9836453
0.26,26,-0.037000000000000005,-1.008,0.071,0.0,1.2032118,0.1718874,92.45823246,-2.34339822,-25.97218614
0.27,27,-0.035,-1.008,0.07,-0.1718874,1.3178034,0.11459160000000004,92.45823246,-2.3491277999999998,-25.96072698
0.28,28,-0.032,-1.01,0.07,-0.286479,1.432395,0.057295800000000015,92.45250288,-2.3491277999999998,-25.94353824
0.29000000000000004,29,-0.032,-1.01,0.069,-0.2291832000000001,0.9740286,-0.11459160000000004,92.45250288,-2.3491277999999998,-25.93207908
0.3,30,-0.036000000000000004,-1.009,0.067,-0.057295800000000015,0.1718874,-0.3437748,92.4467733,-2.34339822,-25.93207908
0.31,31,-0.036000000000000004,-1.007,0.066,-0.1718874,-0.3437748,-0.3437748,92.45823246,-2.29756158,-25.93207908
0.32,32,-0.036000000000000004,-1.002,0.067,-0.5156622000000001,-0.572958,-0.286479,92.45250288,-2.29756158,-25.93780866
