TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-0.997,0.136,-1.4896908000000002,-0.9740286,1.5469866,97.01324856,-2.50382646,-42.47910612
0.02,2,-0.042,-0.996,0.131,-2.1199446,-1.6615782,2.4064236,96.99033024,-2.52674478,-42.49629486
0.03,3,-0.044000000000000004,-0.995,0.13,-1.9480572,-2.0626488000000003,2.4064236,96.9731415,-2.5496631,-42.51921318
0.04,4,-0.045,-0.995,0.13,-1.4896908000000002,-2.6356068,2.3491277999999998,96.95595276,-2.56685184,-42.54786108
0.05,5,-0.047,-0.995,0.131,-1.145916,-3.0366774,2.1199446,96.94449360000002,-2.58404058,-42.58223856
0.060000000000000005,6,-0.05,-0.996,0.133,-0.8594370000000001,-2.8074942000000003,2.0053530000000004,96.93303444,-2.6012293200000003,-42.61088646
0.06999999999999999,7,-0.052000000000000005,-0.998,0.134,-0.572958,-2.8074942000000003,1.8907614,96.93303444,-2.61841806,-42.63953436
0.08,8,-0.053,-0.997,0.135,-0.4583664000000001,-2.6356068,1.8907614,96.92730486,-2.62987722,-42.66818226
0.09,9,-0.053,-0.9990000000000001,0.13699999999999998,-0.5156622000000001,-2.3491277999999998,1.9480572,96.92157528,-2.64706596,-42.69683016000001
0.09999999999999999,10,-0.053,-0.996,0.138,-0.5156622000000001,-1.8334656000000005,2.1199446,96.9158457,-2.6642547000000003,-42.71974848000001
0.11,11,-0.052000000000000005,-0.9940000000000001,0.136,-0.4583664000000001,-1.3750992,2.291832,96.9158457,-2.68717302,-42.73120764
0.12,12,-0.05,-0.995,0.136,-0.5156622000000001,-0.8594370000000001,2.4064236,96.91011612,-2.71009134,-42.742666799999995
0.13,13,-0.047,-0.996,0.133,-0.6302538000000001,-0.6875496,2.4637194,96.90438654,-2.73300966,-42.75412596
0.14,14,-0.045,-0.997,0.132,-0.6875496,-1.0313244000000001,2.5210152000000003,96.89865696,-2.75592798,-42.77131470000001
0.15000000000000002,15,-0.044000000000000004,-0.995,0.133,-0.40107059999999994,-1.4896908000000002,2.5783110000000002,96.8871978,-2.77311672,-42.78850344
0.16,16,-0.042,-0.995,0.135,-0.11459160000000004,-1.8907614,2.4064236,96.8871978,-2.79603504,-42.81142176
0.17,17,-0.044000000000000004,-0.995,0.138,0.0,-2.4637194,2.2345362,96.89292738,-2.81322378,-42.83434008
0.18000000000000002,18,-0.046,-0.995,0.142,0.2291832000000001,-2.9220858,2.1772404,96.89292738,-2.83041252,-42.86871756
0.19,19,-0.047,-0.997,0.14300000000000002,0.1718874,-2.9793816000000004,2.1199446,96.89865696,-2.84760126,-42.89736546
0.2,20,-0.05,-1.001,0.141,0.0,-2.8074942000000003,2.1772404,96.89865696,-2.86479,-42.93174294000001
0.21000000000000002,21,-0.05,-1.005,0.141,-0.2291832000000001,-2.4637194,2.2345362,96.89865696,-2.88197874,-42.96039084
0.22,22,-0.048,-1.0090000000000001,0.142,-0.1718874,-2.2345362,2.291832,96.89865696,-2.89916748,-42.98330916
0.23,23,-0.049,-1.0090000000000001,0.142,0.0,-2.3491277999999998,2.2345362,96.89865696,-2.9220857999999996,-43.00622748
0.24000000000000002,24,-0.05,-1.006,0.14300000000000002,0.1718874,-2.7501984,2.2345362,96.90438654,-2.93927454,-43.04060496
0.25,25,-0.05,-1.0,0.14300000000000002,0.2291832000000001,-3.1512689999999997,2.1772404,96.91011612,-2.9507337000000002,-43.07498244
0.26,26,-0.048,-0.9940000000000001,0.145,0.11459160000000004,-3.0366774,2.0626488000000003,96.9158457,-2.96792244,-43.10363034
0.27,27,-0.045,-0.9940000000000001,0.14400000000000002,-0.057295800000000015,-2.5783110000000002,1.9480572,96.9158457,-2.98511118,-43.13227824
0.28,28,-0.039,-0.9940000000000001,0.145,-0.2291832000000001,-2.4637194,1.8907614,96.9158457,-2.9965703400000003,-43.16092614
0.29000000000000004,29,-0.034,-0.996,0.142,-0.40107059999999994,-2.6929026,1.8907614,96.91011612,-3.0137590800000003,-43.18957404
0.3,30,-0.028999999999999998,-0.997,0.138,-0.9167328000000001,-3.1512689999999997,1.7761698000000001,96.89865696,-3.0137590800000003,-43.22395152
0.31,31,-0.025,-0.9940000000000001,0.13699999999999998,-1.4896908000000002,-3.7815228,1.6042823999999998,96.8871978,-3.02521824,-43.26405858
0.32,32,-0.022000000000000002,-0.99,0.13699999999999998,-1.6615782,-3.9534102,1.5469866,96.87573864,-3.03094782,-43.30416564
0.33,33,-0.023,-0.987,0.136,-1.7761698000000001,-3.8961144,1.3750992,96.8585499,-3.04240698,-43.34427270000001
0.34,34,-0.025,-0.987,0.13699999999999998,-1.8907614,-4.0680017999999984,1.3750992,96.84136116,-3.04813656,-43.38437976
0.35000000000000003,35,-0.027999999999999997,-0.993,0.14,-1.8334656000000005,-4.297185,1.432395,96.82417242,-3.04813656,-43.4302164
0.36000000000000004,36,-0.032,-0.997,0.142,-1.6615782,-4.3544808,1.5469866,96.81271325999998,-3.05386614,-43.47605304
0.37,37,-0.033,-0.998,0.142,-1.6042823999999998,-3.7242269999999995,1.8334656000000005,96.79552452,-3.07105488,-43.51616009999999
0.38,38,-0.032,-0.9990000000000001,0.14400000000000002,-1.4896908000000002,-2.86479,2.1199446,96.78406536,-3.08824362,-43.544808
0.39,39,-0.028999999999999998,-1.0,0.14300000000000002,-1.145916,-2.1772404,2.3491277999999998,96.7726062,-3.1054323600000004,-43.573455900000006
0.4,40,-0.025,-0.998,0.145,-0.9167328000000001,-2.0626488000000003,2.3491277999999998,96.76687662,-3.1054323600000004,-43.59637422
0.41000000000000003,41,-0.025,-0.996,0.146,-0.6302538000000001,-2.0053530000000004,2.2345362,96.76114704,-3.12835068,-43.61929254
0.42000000000000004,42,-0.023,-0.993,0.145,-0.286479,-1.8907614,2.1772404,96.76114704,-3.14553942,-43.64221086
0.43,43,-0.023,-0.993,0.15,-0.11459160000000004,-1.7761698000000001,2.2345362,96.76114704,-3.1627281600000003,-43.65939960000001
0.44,44,-0.023,-0.99,0.15,-0.11459160000000004,-1.7188740000000002,2.291832,96.76114704,-3.18564648,-43.68231792
0.45,45,-0.024,-0.987,0.14800000000000002,0.0,-2.0626488000000003,2.4064236,96.7726062,-3.18564648,-43.70523624
0.46,46,-0.027999999999999997,-0.9840000000000001,0.149,0.3437748,-2.7501984,2.6356068,96.77833578,-3.2085648000000004,-43.73388414
0.47000000000000003,47,-0.034,-0.978,0.14800000000000002,0.5156622000000001,-3.2658606,2.7501984,96.78406536,-3.2314831199999987,-43.77399120000001
0.48000000000000004,48,-0.040999999999999995,-0.973,0.145,0.572958,-3.3231564,2.8074942000000003,96.78979494,-3.25440144,-43.80836868
0.49,49,-0.047,-0.9670000000000001,0.14300000000000002,0.286479,-2.9220858,2.5783110000000002,96.79552452,-3.27159018,-43.84274616
0.5,50,-0.047,-0.97,0.14300000000000002,-0.057295800000000015,-2.0053530000000004,2.3491277999999998,96.8012541,-3.28304934,-43.86566448
0.51,51,-0.04,-0.981,0.14400000000000002,-0.8021411999999999,-0.7448454000000001,2.2345362,96.79552452,-3.3059676599999994,-43.87712364
0.52,52,-0.032,-0.998,0.146,-1.0313244000000001,-1.0313244000000001,2.4064236,96.78406536,-3.32888598,-43.888582799999995
0.53,53,-0.026000000000000002,-1.015,0.145,-0.9167328000000001,-1.8907614,3.0366774,96.77833578,-3.3518043,-43.91150112
0.54,54,-0.025,-1.023,0.141,-0.6875496,-2.86479,4.010706000000001,96.7726062,-3.3919113599999995,-43.9458786
0.55,55,-0.032,-1.02,0.138,0.0,-3.6669312000000014,4.8128472,96.77833578,-3.42055926,-43.98598566
0.56,56,-0.048,-1.014,0.14300000000000002,0.7448454000000001,-4.0680017999999984,5.2712136,96.78406536,-3.47212548,-44.0318223
0.5700000000000001,57,-0.063,-1.011,0.159,1.3750992,-3.6096353999999997,5.443101,96.80698368,-3.51796212,-44.07192936
0.5800000000000001,58,-0.077,-1.013,0.183,1.4896908000000002,-1.6615782,5.2139178,96.82417242,-3.56952834,-44.09484768
0.59,59,-0.086,-1.023,0.203,0.057295800000000015,2.3491277999999998,5.3285094000000015,96.82417242,-3.62109456,-44.08338852
0.6,60,-0.085,-1.036,0.204,-2.7501984,5.6722842,6.130650599999999,96.79552452,-3.6955791,-44.0318223
0.61,61,-0.078,-1.043,0.188,-7.734933000000002,7.5057497999999985,7.2765666,96.7153104,-3.77579322,-43.96879692
0.62,62,-0.065,-1.035,0.159,-14.667724800000002,6.7609043999999985,7.906820400000001,96.56061174,-3.8674665,-43.91150112
0.63,63,-0.051,-1.022,0.139,-21.027558600000006,3.7815228,7.734933000000002,96.34288769999999,-3.94768062,-43.888582799999995
0.64,64,-0.039,-1.015,0.125,-24.4080108,0.7448454000000001,7.161975,96.09651576,-4.022165159999999,-43.888582799999995
0.65,65,-0.02,-1.0170000000000001,0.095,-25.84040580000001,-3.2658606,6.3598338,95.83295508,-4.0794609600000005,-43.93441944
0.66,66,-0.006999999999999999,-1.013,0.07400000000000001,-27.4446882,-9.0527364,5.5003968,95.56366482,-4.1252976000000015,-44.0318223
0.67,67,-0.01,-0.997,0.057999999999999996,-29.621928600000004,-16.7876694,5.0993262,95.27718582,-4.1539455,-44.20370970000001
0.68,68,-0.023,-0.9790000000000001,0.048,-29.4500412,-22.803728399999997,4.297185,94.99643640000001,-4.17113424,-44.43862248000001
0.6900000000000001,69,-0.048,-0.973,0.065,-27.6165756,-27.1582092,3.7242269999999995,94.74433488,-4.1825934,-44.71364232000001
0.7000000000000001,70,-0.086,-0.973,0.09300000000000001,-25.382039399999996,-29.5646328,3.380452200000001,94.5094221,-4.1883229800000015,-45.01158048
0.7100000000000001,71,-0.128,-0.976,0.126,-22.86102420000001,-30.3094782,3.2085647999999996,94.30315722,-4.1883229800000015,-45.31524822
0.72,72,-0.16,-0.9790000000000001,0.157,-19.8243468,-28.7051958,3.0939732,94.13126982,-4.19405256,-45.60172722
0.73,73,-0.18,-0.981,0.175,-17.0741484,-25.0955604,2.9220858,93.97657116,-4.19978214,-45.85382874
0.74,74,-0.198,-0.993,0.19,-14.7250206,-21.027558600000006,2.6356068,93.84479082,-4.20551172,-46.065823200000004
0.75,75,-0.203,-1.011,0.19899999999999998,-13.2926256,-16.272007199999994,2.7501984,93.7359288,-4.23415962,-46.231981020000006
0.76,76,-0.203,-1.0270000000000001,0.20199999999999999,-12.5477802,-13.407217200000002,3.3231564,93.6213372,-4.25707794,-46.36376136
0.77,77,-0.195,-1.041,0.2,-11.8602306,-11.3445684,4.4117766,93.51247518,-4.29145542,-46.48408254
0.78,78,-0.18600000000000005,-1.043,0.192,-10.7716104,-10.1986524,5.844171599999999,93.40934274,-4.34302164,-46.58721498
0.79,79,-0.17800000000000002,-1.0390000000000001,0.19,-9.1100322,-9.568398599999998,7.2192707999999985,93.32339904,-4.40604702,-46.69034742
0.8,80,-0.17,-1.033,0.19399999999999998,-7.6776372,-9.167328,8.4224826,93.27183282,-4.49199072,-46.78775028
