TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.051,-0.9740000000000001,-0.002,3.7242269999999995,27.100913399999996,0.40107059999999994,89.4100959,-2.005353,-38.31370146
0.02,2,0.091,-0.9690000000000001,-0.009000000000000001,5.6149884000000005,32.4867186,0.8021411999999999,89.45593253999998,-2.01681216,-37.99284498
0.03,3,0.107,-0.9670000000000001,-0.013000000000000001,6.3025379999999975,30.7105488,0.9740286,89.50176918,-2.0340009,-37.68917724000001
0.04,4,0.121,-0.965,-0.02,6.7609043999999985,28.1895336,1.0886202,89.55906498,-2.05118964,-37.40842782
0.05,5,0.141,-0.9670000000000001,-0.023,6.875496000000001,25.78311,0.8021411999999999,89.6106312,-2.02827132,-37.13913756
0.060000000000000005,6,0.157,-0.971,-0.026000000000000002,7.5057497999999985,23.0902074,0.40107059999999994,89.67938615999998,-2.03973048,-36.90995436
0.06999999999999999,7,0.168,-0.966,-0.027000000000000003,7.6776372,20.1108258,0.0,89.74814112,-2.03973048,-36.70941906
0.08,8,0.174,-0.9640000000000001,-0.028999999999999998,8.021412000000002,17.131444199999994,-0.572958,89.82262566,-2.03973048,-36.53753166
0.09,9,0.16699999999999998,-0.966,-0.027000000000000003,7.5630456000000015,14.896907999999998,-1.2605076000000002,89.89138061999998,-2.02827132,-36.38856258
0.09999999999999999,10,0.161,-0.971,-0.023,6.4744254,13.6936962,-2.0053530000000004,89.94294684,-1.9595163600000003,-36.22813434
0.11,11,0.153,-0.976,-0.018000000000000002,5.443101,13.0061466,-3.2085647999999996,89.99451306,-1.93086846,-36.096354
0.12,12,0.152,-0.987,-0.006999999999999999,5.443101,11.5164558,-4.4690724,90.04034970000002,-1.8907614,-35.9817624
0.13,13,0.156,-1.0,0.01,5.844171599999999,9.6256944,-6.130650599999999,90.0976455,-1.8334656000000005,-35.89008912
0.14,14,0.16399999999999998,-1.012,0.027999999999999997,6.589017,5.958763200000001,-7.6776372,90.16067088,-1.75325148,-35.82706374
0.15000000000000002,15,0.159,-1.023,0.042,7.5057497999999985,0.9167328000000001,-9.224623800000002,90.24661458,-1.6042824000000002,-35.79268626
0.16,16,0.14300000000000002,-1.0270000000000001,0.051,7.2192707999999985,-4.1252976000000015,-10.313244000000001,90.32109912,-1.50114996,-35.83279331999999
0.17,17,0.124,-1.025,0.053,5.5003968,-8.307891,-10.5424272,90.37839492,-1.39228794,-35.91300744
0.18000000000000002,18,0.106,-1.021,0.051,3.6669312000000014,-10.4278356,-9.9694692,90.41850198,-1.2891555,-36.01613988
0.19,19,0.09300000000000001,-1.024,0.051,2.5783110000000002,-10.599723,-8.9954406,90.45287946,-1.19748222,-36.11927232
0.2,20,0.083,-1.038,0.068,2.1199446,-10.7143146,-8.479778399999999,90.48725694,-1.08289062,-36.2109456
0.21000000000000002,21,0.07400000000000001,-1.051,0.08199999999999999,1.8907614,-13.178034,-7.7922288,90.51017526,-0.9969469199999998,-36.33699636
0.22,22,0.055999999999999994,-1.065,0.08199999999999999,1.2605076000000002,-15.870936600000002,-7.161975,90.527364,-0.92246238,-36.4974246
0.23,23,0.042,-1.071,0.075,0.11459160000000004,-16.157415599999997,-6.4744254,90.53309358,-0.8537074199999999,-36.65212326
0.24000000000000002,24,0.033,-1.07,0.068,-0.9740286,-14.381245800000002,-6.0160589999999985,90.527364,-0.7849524600000001,-36.79536276
0.25,25,0.023,-1.067,0.06,-1.3750992,-12.318597,-5.5576926,90.52163442,-0.7161975,-36.90995436
0.26,26,0.008,-1.064,0.057,-1.2605076000000002,-10.7143146,-4.9847346,90.51017526,-0.6589017,-37.01881638
0.27,27,0.002,-1.054,0.057999999999999996,-1.0313244000000001,-9.224623800000002,-4.1252976000000015,90.50444568,-0.61879464,-37.11048966
0.28,28,0.0,-1.042,0.057999999999999996,-0.7448454000000001,-7.448453999999999,-3.3231564,90.4987161,-0.5844171599999999,-37.1849742
0.29000000000000004,29,0.006999999999999999,-1.033,0.061,-0.40107059999999994,-6.8182002000000015,-2.9220858,90.49298652,-0.55003968,-37.24799958000001
0.3,30,0.013000000000000001,-1.023,0.059000000000000004,-0.4583664000000001,-6.5317212,-2.5783110000000002,90.50444568,-0.5042030399999999,-37.30529538
0.31,31,0.017,-1.016,0.059000000000000004,-0.572958,-6.1879464,-2.1772404,90.4987161,-0.47555514,-37.36832076
0.32,32,0.018000000000000002,-1.0090000000000001,0.061,-0.6302538000000001,-5.443101,-1.7761698000000001,90.49298652,-0.4583664000000001,-37.41988698
0.33,33,0.018000000000000002,-1.004,0.065,-0.3437748,-4.583664,-1.145916,90.48725694,-0.44690724,-37.46572362
0.34,34,0.017,-0.9990000000000001,0.064,-0.572958,-3.2658606,-0.572958,90.48152736,-0.43544808,-37.5001011
0.35000000000000003,35,0.017,-0.996,0.06,-0.572958,-2.3491277999999998,-0.057295800000000015,90.52163442,-0.36669312,-37.48864194
0.36000000000000004,36,0.019,-0.991,0.053,-0.286479,-1.3750992,0.3437748,90.52163442,-0.3724227000000001,-37.50583068
0.37,37,0.021,-0.982,0.042,0.286479,-0.2291832000000001,0.6875496,90.52163442,-0.37815228,-37.50583068
0.38,38,0.026000000000000002,-0.978,0.036000000000000004,0.6875496,0.6875496,0.9740286,90.527364,-0.38961144,-37.5001011
0.39,39,0.034,-0.9790000000000001,0.033,0.286479,1.2605076000000002,1.0886202,90.53309358,-0.4010706000000001,-37.48864194
0.4,40,0.043,-0.981,0.03,-0.057295800000000015,1.2032118,1.0313244000000001,90.53309358,-0.29793816,-37.42561656
0.41000000000000003,41,0.053,-0.985,0.025,-0.3437748,0.9167328000000001,0.8594370000000001,90.53309358,-0.30366774,-37.41415739999999
0.42000000000000004,42,0.061,-0.992,0.017,-0.6302538000000001,0.2291832000000001,0.5156622000000001,90.52163442,-0.30939732,-37.41415739999999
0.43,43,0.065,-0.998,0.01,-0.6875496,-0.9740286,0.1718874,90.51590484,-0.30939732,-37.42561656
0.44,44,0.069,-1.0070000000000001,0.01,-1.2032118,-2.5783110000000002,-0.1718874,90.50444568,-0.30939732,-37.44853488
0.45,45,0.071,-1.011,0.011000000000000001,-1.7761698000000001,-4.1825934,-0.5156622000000001,90.47579778,-0.24064236,-37.46572362
0.46,46,0.068,-1.014,0.006999999999999999,-2.0626488000000003,-5.5576926,-0.6302538000000001,90.45860904,-0.22918320000000006,-37.52301942
0.47000000000000003,47,0.065,-1.02,0.006,-2.1199446,-6.5317212,-0.7448454000000001,90.43569072,-0.21772404,-37.5860448
0.48000000000000004,48,0.06,-1.025,0.005,-2.1199446,-7.161975,-0.9740286,90.41850198,-0.20626488,-37.65479976
0.49,49,0.052000000000000005,-1.0270000000000001,0.003,-2.3491277999999998,-7.5630456000000015,-0.9167328000000001,90.39558366,-0.19480572,-37.729284299999996
0.5,50,0.045,-1.0290000000000001,0.002,-2.6929026,-7.734933000000002,-0.8021411999999999,90.35547659999999,-0.16042824,-37.79803926
0.51,51,0.042,-1.031,0.002,-2.9793816000000004,-7.3911582,-0.4583664000000001,90.32682870000001,-0.15469866,-37.8725238
0.52,52,0.043,-1.032,0.006,-3.380452200000001,-7.1046792000000005,-0.40107059999999994,90.29245122,-0.14896908,-37.94127876
0.53,53,0.045,-1.032,0.011000000000000001,-3.6669312000000014,-7.333862400000001,-0.40107059999999994,90.25807374,-0.14323950000000002,-38.0157633
0.54,54,0.046,-1.0290000000000001,0.011000000000000001,-4.1252976000000015,-8.193299399999999,-0.3437748,90.21796668,-0.13750992,-38.09597742
0.55,55,0.04,-1.026,0.011000000000000001,-4.3544808,-9.167328,-0.286479,90.17213004,-0.10886202,-38.18192112
0.56,56,0.034,-1.024,0.009000000000000001,-4.5263682,-9.9121734,-0.1718874,90.1262934,-0.10886202,-38.27932398
0.5700000000000001,57,0.028999999999999998,-1.02,0.006,-4.9274388,-10.026765,0.0,90.08045676,-0.10313244,-38.38245642
0.5800000000000001,58,0.024,-1.016,0.002,-5.042030400000002,-10.084060800000001,0.11459160000000004,90.02889053999998,-0.10313244,-38.47985928
0.59,59,0.023,-1.013,0.0,-4.9847346,-9.6256944,0.11459160000000004,89.97732432000002,-0.10313244,-38.57726214
