TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.075,-1.0070000000000001,0.077,0.2291832000000001,3.4950437999999995,0.11459160000000004,93.31193988,-3.75860448,-22.6891368
0.02,2,-0.078,-1.012,0.073,-0.1718874,6.703608600000001,1.145916,93.3062103,-3.77579322,-22.62611142
0.03,3,-0.084,-1.011,0.066,-0.8594370000000001,6.6463128000000005,2.0626488000000003,93.29475114,-3.80444112,-22.55735646
0.04,4,-0.08900000000000001,-1.008,0.054000000000000006,-1.4896908000000002,5.6722842,2.9793816000000004,93.27183282,-3.8388186000000006,-22.50579024
0.05,5,-0.096,-0.9990000000000001,0.051,-2.3491277999999998,4.1825934,3.2658606,93.23745534,-3.88465524,-22.459953600000002
0.060000000000000005,6,-0.10300000000000001,-0.988,0.047,-2.7501984,2.2345362,3.1512689999999997,93.20880744,-3.9190327200000006,-22.44276486
0.06999999999999999,7,-0.114,-0.9790000000000001,0.051,-3.1512689999999997,0.572958,2.7501984,93.17442996,-3.94768062,-22.43703528
0.08,8,-0.125,-0.9740000000000001,0.059000000000000004,-3.4377480000000005,-0.9167328000000001,2.1199446,93.14005248,-3.9648693599999993,-22.44849444
0.09,9,-0.135,-0.973,0.075,-3.9534102,-1.7761698000000001,1.4896908000000002,93.09994542,-3.9820581,-22.47141276
0.09999999999999999,10,-0.14300000000000002,-0.971,0.084,-4.2398892,-2.0053530000000004,0.8594370000000001,93.05983836,-4.022165159999999,-22.47714234
0.11,11,-0.14800000000000002,-0.97,0.081,-4.8128472,-1.8334656000000005,0.057295800000000015,93.01400172,-4.022165159999999,-22.50006066
0.12,12,-0.153,-0.972,0.08199999999999999,-5.042030400000002,-1.3178034,-0.7448454000000001,92.9624355,-4.01643558,-22.51151982
0.13,13,-0.156,-0.978,0.09,-4.583664,-0.6875496,-1.3178034,92.91659886,-4.00497642,-22.517249399999997
0.14,14,-0.158,-0.983,0.09699999999999999,-3.7815228,-0.40107059999999994,-1.5469866,92.88222138,-3.98778768,-22.52297898
0.15000000000000002,15,-0.157,-0.978,0.106,-2.9793816000000004,-0.3437748,-1.7188740000000002,92.8764918,-4.03362432,-22.51151982
0.16,16,-0.155,-0.973,0.11599999999999999,-1.7761698000000001,0.5156622000000001,-1.9480572,92.85930306,-4.01643558,-22.50006066
0.17,17,-0.152,-0.975,0.127,-0.11459160000000004,2.291832,-2.5783110000000002,92.85357348,-3.98778768,-22.47714234
0.18000000000000002,18,-0.14800000000000002,-0.986,0.138,1.6042823999999998,4.1252976000000015,-3.0939732,92.87076222,-3.9648693599999993,-22.43703528
0.19,19,-0.14300000000000002,-1.002,0.14400000000000002,3.3231564,5.72958,-3.2085647999999996,92.89941012,-3.93622146,-22.3740099
0.2,20,-0.136,-1.0190000000000001,0.145,4.9274388,6.7609043999999985,-2.6356068,92.95670592,-3.9247623,-22.30525494
0.21000000000000002,21,-0.131,-1.03,0.14400000000000002,5.844171599999999,7.333862400000001,-1.7761698000000001,93.01400172,-3.91330314,-22.2307704
0.22,22,-0.129,-1.034,0.139,6.3025379999999975,8.136003599999999,-0.9740286,93.07129752,-3.90757356,-22.15055628
0.23,23,-0.13,-1.0290000000000001,0.121,6.3598338,9.1100322,-0.40107059999999994,93.12859332,-3.91330314,-22.058882999999998
0.24000000000000002,24,-0.13,-1.02,0.10800000000000001,5.3858052,10.4851314,-0.40107059999999994,93.17442996,-3.9190327200000006,-21.95002098
0.25,25,-0.121,-1.01,0.09300000000000001,3.7242269999999995,12.3758928,-0.8021411999999999,93.20307786,-3.93049188,-21.829699800000004
0.26,26,-0.099,-0.998,0.08,2.2345362,15.068795399999999,-1.5469866,93.21453702,-3.9247623,-21.67500114
0.27,27,-0.071,-0.9890000000000001,0.068,0.11459160000000004,18.621135,-2.3491277999999998,93.19734828,-3.9190327200000006,-21.49165458
0.28,28,-0.043,-0.982,0.062,-2.4637194,22.4599536,-2.7501984,93.15724122,-3.90757356,-21.26820096
0.29000000000000004,29,-0.02,-0.982,0.057,-5.7868758000000025,25.668518399999996,-2.5783110000000002,93.0770271,-3.90184398,-21.01036986
0.3,30,-0.017,-0.993,0.049,-9.9121734,27.215505,-2.2345362,92.95097633999998,-3.896114400000001,-20.74680918
0.31,31,-0.042,-1.026,0.045,-13.8655836,26.929026,-2.2345362,92.7905481,-3.896114400000001,-20.47751892
0.32,32,-0.084,-1.07,0.054000000000000006,-16.959556799999998,25.7258142,-3.2085647999999996,92.59574238000002,-3.88465524,-20.2254174
0.33,33,-0.12,-1.104,0.07200000000000001,-20.05353,26.1268848,-5.5003968,92.37228876,-3.85027776,-19.9675863
0.34,34,-0.12300000000000001,-1.1079999999999999,0.083,-22.517249399999997,28.877083199999998,-8.4224826,92.12018724,-3.78725238,-19.6811073
0.35000000000000003,35,-0.105,-1.09,0.086,-22.058882999999998,32.945085,-11.745639,91.86808572,-3.6955791,-19.35452124
0.36000000000000004,36,-0.07400000000000001,-1.062,0.102,-17.8189938,36.1536498,-15.011499599999999,91.66182084,-3.56952834,-18.9935577
0.37,37,-0.032,-1.0390000000000001,0.135,-11.3445684,37.013086799999996,-17.303331600000003,91.51858134,-3.4148296799999995,-18.621135
0.38,38,0.012,-1.025,0.182,-5.1566220000000005,35.46610020000001,-18.5638392,91.43836722,-3.25440144,-18.26590104
0.39,39,0.047,-1.02,0.23399999999999999,-1.2032118,31.627281600000003,-18.9649098,91.40398974,-3.0825140400000004,-17.95077414
0.4,40,0.059000000000000004,-1.0270000000000001,0.258,-0.9167328000000001,25.78311,-19.2513888,91.39253058,-2.8934379,-17.69294304
0.41000000000000003,41,0.055,-1.045,0.261,-3.0366774,19.8816426,-19.8243468,91.35242352,-2.70436176,-17.492407739999994
0.42000000000000004,42,0.052000000000000005,-1.063,0.254,-6.0160589999999985,16.042824000000003,-20.8556712,91.27793898,-2.50382646,-17.326249920000002
0.43,43,0.053,-1.072,0.245,-8.59437,14.4958374,-22.4026578,91.18053612,-2.2918320000000003,-17.17728084
0.44,44,0.057999999999999996,-1.063,0.23600000000000002,-10.599723,14.438541599999999,-24.2934192,91.06594452,-2.05691922,-17.034041339999998
0.45,45,0.057,-1.033,0.218,-12.1467096,14.7250206,-25.78311,90.94562334,-1.79908812,-16.88507226
0.46,46,0.047,-1.002,0.195,-13.2926256,15.4125702,-26.5852512,90.80811342,-1.5469866,-16.7303736
