TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-0.99,-0.199,-0.11459160000000004,-0.572958,-1.0313244,75.92266457999997,2.3376686399999995,-38.76060870000001
0.02,2,-0.005,-0.987,-0.2,0.0,-0.11459160000000004,-0.9167328,76.03725618000001,2.11421502,-38.80644534
0.03,3,-0.003,-0.985,-0.204,-0.057295800000000015,0.11459160000000004,-0.8594370000000001,76.03725618000001,2.1199446,-38.80644534
0.04,4,-0.003,-0.984,-0.201,-0.057295800000000015,0.2291832000000001,-0.8021411999999999,76.03725618000001,2.13140376,-38.80644534
0.05,5,-0.003,-0.986,-0.199,0.0,0.0,-0.7448454000000001,76.03725618000001,2.13713334,-38.80644534
0.060000000000000005,6,-0.005,-0.985,-0.2,0.11459160000000004,-0.057295800000000015,-0.8021411999999999,76.03725618000001,2.14286292,-38.81217492
0.06999999999999999,7,-0.006,-0.985,-0.2,0.057295800000000015,-0.11459160000000004,-0.7448454000000001,76.14611819999998,1.93659804,-38.85228198
0.08,8,-0.006999999999999999,-0.983,-0.198,-0.1718874,-0.057295800000000015,-0.8594370000000001,76.14611819999998,1.94232762,-38.85801156
0.09,9,-0.006,-0.982,-0.198,-0.2291832000000001,0.0,-0.8594370000000001,76.14038862,1.95378678,-38.85801156
0.09999999999999999,10,-0.006,-0.982,-0.2,-0.057295800000000015,0.11459160000000004,-0.8594370000000001,76.14038862,1.9595163600000003,-38.85801156
0.11,11,-0.005,-0.982,-0.202,0.0,0.4010706,-0.8021411999999999,76.14038862,1.97097552,-38.85801156
0.12,12,-0.003,-0.983,-0.203,-0.286479,0.9740286,0.3437748,76.18049568,1.8621135,-38.86374114
0.13,13,-0.005,-0.983,-0.201,-0.11459160000000004,0.9740286,0.3437748,76.18049568,1.8621135,-38.85228198
0.14,14,-0.006999999999999999,-0.984,-0.202,0.0,1.0313244,0.4583664000000001,76.18049568,1.85638392,-38.84082282
0.15000000000000002,15,-0.006999999999999999,-0.985,-0.203,-0.11459160000000004,1.0313244,0.4010706,76.18049568,1.85638392,-38.82936366
0.16,16,-0.006999999999999999,-0.986,-0.203,-0.4010706,0.8594370000000001,0.4583664000000001,76.1747661,1.85638392,-38.82363408
0.17,17,-0.006,-0.984,-0.204,-0.4010706,0.572958,0.5156622000000001,76.21487316,1.73033316,-38.82936366
0.18000000000000002,18,-0.006999999999999999,-0.985,-0.205,-0.4010706,0.4010706,0.5156622000000001,76.20914358,1.73033316,-38.82363408
0.19,19,-0.006999999999999999,-0.986,-0.203,-0.572958,0.572958,0.5156622000000001,76.20341400000002,1.7246035799999997,-38.8179045
0.2,20,-0.006999999999999999,-0.988,-0.201,-0.6302538000000001,0.5156622000000001,0.4583664000000001,76.19768442,1.7188740000000002,-38.81217492
0.21000000000000002,21,-0.006999999999999999,-0.988,-0.197,-0.6875496,0.4583664000000001,0.3437748,76.19195484000002,1.7188740000000002,-38.80644534
0.22,22,-0.008,-0.988,-0.198,-0.7448454000000001,0.572958,0.3437748,76.24352106,1.6157415599999996,-38.82363408
0.23,23,-0.006999999999999999,-0.988,-0.201,-0.9167328,0.6875496,0.3437748,76.23206189999998,1.61001198,-38.81217492
