TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.044000000000000004,-0.9990000000000001,0.11900000000000001,-1.4896908000000002,0.6302538000000001,-0.6875496,95.03654346,-2.10275586,-20.51762598
0.02,2,-0.046,-1.0,0.11599999999999999,-1.6615782,0.8021411999999999,-0.7448454000000001,95.01935472,-2.0912967,-20.50616682
0.03,3,-0.046,-0.9990000000000001,0.115,-1.7188740000000002,0.7448454000000001,-0.6875496,95.00216598,-2.08556712,-20.50043724
0.04,4,-0.046,-0.9990000000000001,0.115,-1.7188740000000002,0.6875496,-0.572958,94.98497724,-2.08556712,-20.488978080000006
0.05,5,-0.046,-0.998,0.115,-1.6615782,0.4583664000000001,-0.6875496,94.97351808,-2.08556712,-20.4832485
0.060000000000000005,6,-0.046,-0.998,0.11599999999999999,-1.7188740000000002,0.286479,-0.572958,94.95632934,-2.07983754,-20.47751892
0.06999999999999999,7,-0.047,-0.9990000000000001,0.11699999999999999,-2.0626488000000003,0.057295800000000015,-0.6875496,94.93341102,-2.07410796,-20.47751892
0.08,8,-0.046,-1.002,0.11599999999999999,-2.291832,0.0,-0.7448454000000001,94.9104927,-2.0626488000000003,-20.47751892
0.09,9,-0.044000000000000004,-1.005,0.11599999999999999,-2.3491277999999998,-0.057295800000000015,-0.6875496,94.88757438,-2.05691922,-20.47751892
0.09999999999999999,10,-0.044000000000000004,-1.006,0.11599999999999999,-2.4637194,-0.11459160000000004,-0.7448454000000001,94.87038564,-2.05118964,-20.47751892
0.11,11,-0.045,-1.006,0.11699999999999999,-2.291832,-0.1718874,-0.7448454000000001,94.84746732,-2.04546006,-20.4832485
0.12,12,-0.047,-1.003,0.11900000000000001,-2.1199446,-0.3437748,-0.8021411999999999,94.824549,-2.0340009,-20.4832485
0.13,13,-0.049,-1.0,0.12,-1.9480572,-0.3437748,-0.8021411999999999,94.80736026,-2.02827132,-20.488978080000006
0.14,14,-0.053,-0.996,0.122,-1.8907614,-0.572958,-0.6875496,94.78444194,-2.01681216,-20.49470766
0.15000000000000002,15,-0.055999999999999994,-0.997,0.121,-2.0053530000000004,-0.8594370000000001,-0.7448454000000001,94.78444194,-2.02827132,-20.49470766
0.16,16,-0.055999999999999994,-0.997,0.121,-2.2345362,-0.7448454000000001,-0.8021411999999999,94.76152362,-2.02254174,-20.50043724
0.17,17,-0.055,-1.001,0.121,-2.5210152000000003,-0.2291832000000001,-0.8594370000000001,94.73287572,-2.01108258,-20.50616682
0.18000000000000002,18,-0.053,-1.003,0.121,-2.5210152000000003,0.057295800000000015,-0.8594370000000001,94.7099574,-2.005353,-20.50616682
0.19,19,-0.051,-1.003,0.122,-2.4064236,0.2291832000000001,-0.8594370000000001,94.68130949999998,-1.99389384,-20.50043724
0.2,20,-0.05,-1.003,0.12300000000000001,-2.2345362,0.3437748,-0.9167328000000001,94.68130949999998,-1.99962342,-20.49470766
0.21000000000000002,21,-0.051,-1.0,0.127,-2.0626488000000003,0.1718874,-0.8594370000000001,94.65839118,-1.98816426,-20.488978080000006
0.22,22,-0.054000000000000006,-0.995,0.129,-1.8907614,0.11459160000000004,-0.8021411999999999,94.64120244,-1.98243468,-20.488978080000006
0.23,23,-0.057,-0.993,0.126,-1.7188740000000002,0.4583664000000001,-0.8021411999999999,94.62401369999999,-1.9767051,-20.4832485
0.24000000000000002,24,-0.057,-0.991,0.12300000000000001,-1.7761698000000001,0.8594370000000001,-0.8594370000000001,94.60682496,-1.96524594,-20.47178934
0.25,25,-0.055999999999999994,-0.995,0.121,-1.8334656000000005,0.8594370000000001,-0.8021411999999999,94.60109538,-1.9767051,-20.46033018
0.26,26,-0.053,-1.001,0.121,-2.0053530000000004,1.0886202,-0.8594370000000001,94.58390664,-1.97097552,-20.44887102
