TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.056,-1.003,0.076,0.1718874,1.5469866,-1.2032118,94.32607554,-1.59282324,-50.993262
0.02,2,-0.051,-1.006,0.073,0.572958,2.5210152000000003,-1.0886202,94.33180511999998,-1.5813640800000002,-50.9646141
0.03,3,-0.048,-1.007,0.073,0.6875496,3.3231564,-0.7448454000000001,94.3375347,-1.5756344999999998,-50.93023662
0.04,4,-0.047,-1.006,0.07200000000000001,0.8021411999999999,3.3231564,-0.572958,94.28596848,-1.61001198,-50.89585913999999
0.05,5,-0.047,-1.005,0.073,0.8021411999999999,3.6096354,-0.4010706,94.29169806,-1.61001198,-50.86148166
0.060000000000000005,6,-0.049,-1.005,0.07400000000000001,0.9740286,3.7815227999999994,-0.2291832000000001,94.29742764,-1.61001198,-50.82137460000001
0.06999999999999999,7,-0.051,-1.005,0.076,1.0886202,4.1252976000000015,-0.3437748,94.3088868,-1.61001198,-50.78126754
0.08,8,-0.051,-1.007,0.076,1.145916,4.583664,-0.5156622000000001,94.32034596,-1.61001198,-50.7354309
0.09,9,-0.051,-1.007,0.076,1.2032118,4.6982556,-0.572958,94.29169806,-1.6386598799999998,-50.68959425999999
0.09999999999999999,10,-0.046,-1.007,0.075,1.0313244,4.8128472,-0.8021411999999999,94.29742764,-1.6329303,-50.63802804
0.11,11,-0.04,-1.008,0.076,0.9740286,5.042030400000002,-0.8021411999999999,94.3088868,-1.6329303,-50.58646182
0.12,12,-0.037000000000000005,-1.007,0.075,0.9167328,5.042030400000002,-0.7448454000000001,94.31461638,-1.6272007199999998,-50.5348956
0.13,13,-0.035,-1.005,0.07400000000000001,0.8594370000000001,4.8701430000000006,-0.8021411999999999,94.32034596,-1.6272007199999998,-50.48905896
0.14,14,-0.035,-1.002,0.075,0.6875496,4.6982556,-0.7448454000000001,94.2802389,-1.6272007199999998,-50.43749274
0.15000000000000002,15,-0.035,-0.999,0.07400000000000001,0.572958,4.4690724,-0.8021411999999999,94.28596848,-1.62147114,-50.3916561
0.16,16,-0.037000000000000005,-0.998,0.075,0.4583664000000001,4.2398892,-0.7448454000000001,94.28596848,-1.62147114,-50.35154904
0.17,17,-0.039,-1.0,0.076,0.2291832000000001,4.1825934,-0.8021411999999999,94.29169806,-1.6157415599999996,-50.3057124
0.18000000000000002,18,-0.041,-1.003,0.076,0.11459160000000004,3.9534102,-0.7448454000000001,94.28596848,-1.61001198,-50.26560533999999
0.19,19,-0.041,-1.007,0.076,0.0,3.8961144,-0.6875496,94.23440226,-1.6272007199999998,-50.22549828
0.2,20,-0.039,-1.008,0.075,0.0,3.8961144,-0.6302538000000001,94.23440226,-1.62147114,-50.18539122
0.21000000000000002,21,-0.036000000000000004,-1.008,0.077,0.1718874,3.8388186,-0.6302538000000001,94.23440226,-1.62147114,-50.15101374
0.22,22,-0.033,-1.006,0.077,0.3437748,3.7815227999999994,-0.7448454000000001,94.23440226,-1.6157415599999996,-50.11090668000001
0.23,23,-0.032,-1.005,0.077,0.4583664000000001,3.4950437999999995,-0.8594370000000001,94.24013184,-1.61001198,-50.0765292
0.24000000000000002,24,-0.032,-1.004,0.078,0.572958,3.151269,-0.9167328,94.1942952,-1.6042824000000002,-50.03642214
0.25,25,-0.032,-1.003,0.078,0.4583664000000001,2.8074942000000003,-0.9740286,94.20002478,-1.59855282,-50.01350382
0.26,26,-0.031,-1.004,0.079,0.572958,2.291832,-0.8594370000000001,94.20575436,-1.59282324,-49.98485592
0.27,27,-0.033,-1.004,0.083,0.4583664000000001,1.8334656000000005,-0.8021411999999999,94.21148394,-1.5813640800000002,-49.96766718
0.28,28,-0.034,-1.004,0.083,0.4010706,1.7188740000000002,-0.7448454000000001,94.21148394,-1.5756344999999998,-49.95047844
0.29000000000000004,29,-0.034,-1.001,0.083,0.286479,1.8334656000000005,-0.6875496,94.17137688,-1.5813640800000002,-49.92756012
0.3,30,-0.033,-0.999,0.081,-0.057295800000000015,2.1199446,-0.7448454000000001,94.17137688,-1.5756344999999998,-49.90464180000001
0.31,31,-0.03,-0.999,0.081,-0.11459160000000004,2.4064236,-0.6302538000000001,94.1656473,-1.56990492,-49.88172348
0.32,32,-0.028,-0.999,0.081,0.0,2.2345362,-0.6302538000000001,94.1656473,-1.56417534,-49.85880516
0.33,33,-0.027000000000000003,-1.002,0.08,0.1718874,1.6615782,-0.572958,94.1656473,-1.56417534,-49.84161642
0.34,34,-0.027000000000000003,-1.004,0.081,0.2291832000000001,0.6875496,-0.4010706,94.01667822,-1.49542038,-49.81869810000001
0.35000000000000003,35,-0.027000000000000003,-1.004,0.084,0.0,-0.4010706,-0.1718874,94.01667822,-1.4896908000000002,-49.82442768
0.36000000000000004,36,-0.026,-1.003,0.084,-0.1718874,-0.8021411999999999,0.0,94.01667822,-1.4896908000000002,-49.83015725999999
0.37,37,-0.024,-1.004,0.084,-0.286479,-0.4583664000000001,0.057295800000000015,94.01094864,-1.4896908000000002,-49.83588684
0.38,38,-0.024,-1.009,0.087,-0.286479,-0.3437748,0.0,94.01094864,-1.4896908000000002,-49.84161642
0.39,39,-0.025,-1.01,0.08900000000000001,-0.057295800000000015,-0.9167328,-0.11459160000000004,93.98803032,-1.45531332,-49.847346
0.4,40,-0.027000000000000003,-1.007,0.08800000000000001,0.0,-1.7761698,-0.11459160000000004,93.98803032,-1.44958374,-49.86453474
0.41000000000000003,41,-0.03,-1.002,0.09,-0.11459160000000004,-2.4637194,-0.057295800000000015,93.98803032,-1.44958374,-49.88745306
0.42000000000000004,42,-0.029,-0.994,0.092,-0.4010706,-2.6356068,-0.11459160000000004,93.98230074,-1.44385416,-49.91610096
0.43,43,-0.031,-0.986,0.095,-0.4010706,-2.6929026,-0.057295800000000015,93.97657116,-1.44385416,-49.93901928
0.44,44,-0.032,-0.982,0.095,-0.5156622000000001,-2.578311,0.0,93.98803032,-1.44958374,-49.96766718
0.45,45,-0.035,-0.981,0.094,-0.572958,-2.6929026,0.057295800000000015,93.98230074,-1.44958374,-49.99631508
0.46,46,-0.035,-0.982,0.093,-0.6875496,-2.6356068,0.11459160000000004,93.97657116,-1.44385416,-50.01923340000001
0.47000000000000003,47,-0.035,-0.983,0.093,-1.0313244,-2.4064236,0.1718874,93.965112,-1.44385416,-50.04788129999999
0.48000000000000004,48,-0.035,-0.983,0.096,-1.3178034,-2.4064236,0.3437748,93.95365284,-1.44958374,-50.07079962
