TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.05,-1.023,0.001,-0.9740286,-1.2032118,-0.9740286,87.69122189999999,-0.4984734599999999,-41.08681818
0.02,2,-0.047,-1.015,0.003,-0.4583664000000001,-1.3750992,-1.145916,87.68549232000002,-0.4870143000000001,-41.09827734
0.03,3,-0.045,-1.001,0.003,-0.1718874,-1.2032118,-1.3178034,87.68549232000002,-0.47555514,-41.1097365
0.04,4,-0.042,-0.99,0.004,0.0,-0.9167328,-1.3750992,87.74278812,-0.55003968,-41.12692524
0.05,5,-0.04,-0.987,0.003,-0.286479,-0.6875496,-1.2605076000000002,87.74278812,-0.53285094,-41.1383844
0.060000000000000005,6,-0.042,-0.991,0.006,-0.6875496,-0.572958,-1.2605076000000002,87.73705853999998,-0.52139178,-41.14411398
0.06999999999999999,7,-0.043,-0.998,0.004,-0.7448454000000001,-0.6875496,-0.9167328,87.72559937999998,-0.5099326200000001,-41.14984356
0.08,8,-0.043,-1.003,0.006,-0.6302538000000001,-0.9740286,-0.8021411999999999,87.7198698,-0.5042030399999999,-41.16130272
0.09,9,-0.043,-1.003,0.011,-0.572958,-1.2032118,-0.6875496,87.80008391999998,-0.5844171599999999,-41.18995062000001
0.09999999999999999,10,-0.043,-1.003,0.012,-0.286479,-1.4896908000000002,-0.6875496,87.80008391999998,-0.5729580000000001,-41.20140978
0.11,11,-0.044,-1.0,0.011,0.0,-1.6615782,-0.6302538000000001,87.80008391999998,-0.56722842,-41.21859852
0.12,12,-0.043,-0.998,0.01,0.286479,-1.8334656000000005,-0.572958,87.80008391999998,-0.56149884,-41.24151684
0.13,13,-0.044,-0.997,0.006999999999999999,0.3437748,-2.0053530000000004,-0.4583664000000001,87.8058135,-0.55576926,-41.25870558
0.14,14,-0.043,-1.0,0.004,0.0,-2.2345362,-0.286479,87.85165014,-0.62452422,-41.28735348
0.15000000000000002,15,-0.042,-1.007,0.002,-0.572958,-2.5210152000000003,-0.3437748,87.84592056,-0.61879464,-41.3102718
0.16,16,-0.046,-1.013,0.004,-0.7448454000000001,-2.5210152000000003,-0.3437748,87.84019098,-0.61879464,-41.33319012
0.17,17,-0.05,-1.019,0.005,-0.5156622000000001,-2.4064236,-0.4583664000000001,87.83446140000002,-0.61306506,-41.36183802
0.18000000000000002,18,-0.051,-1.019,0.003,-0.4010706,-2.3491278,-0.572958,87.82873182,-0.6073354799999999,-41.38475634
0.19,19,-0.055,-1.015,0.004,-0.1718874,-2.1199446,-0.6302538000000001,87.88029803999999,-0.7104679199999999,-41.40767466000001
0.2,20,-0.057,-1.011,0.003,0.057295800000000015,-1.5469866,-0.6875496,87.88602762000002,-0.69900876,-41.41913382
0.21000000000000002,21,-0.058,-1.008,0.004,0.5156622000000001,-0.6875496,-0.6302538000000001,87.8917572,-0.69327918,-41.43059298
0.22,22,-0.056,-1.007,0.006,0.8594370000000001,0.057295800000000015,-0.6875496,87.89748678,-0.6875496,-41.42486340000001
0.23,23,-0.053,-1.006,0.008,1.145916,0.6302538000000001,-0.6302538000000001,87.90894594,-0.68182002,-41.41913382
0.24000000000000002,24,-0.049,-1.004,0.011,1.2032118,0.8594370000000001,-0.6302538000000001,87.99488964000004,-0.75630456,-41.42486340000001
0.25,25,-0.047,-1.001,0.015,1.3178034,0.8594370000000001,-0.572958,88.0063488,-0.75057498,-41.41340424
0.26,26,-0.044,-1.003,0.02,0.9167328,0.9167328,-0.5156622000000001,88.01780796,-0.7448454000000001,-41.40767466000001
0.27,27,-0.042,-1.004,0.024,0.5156622000000001,0.9167328,-0.4010706,88.02353753999998,-0.7391158200000001,-41.3962155
0.28,28,-0.038,-1.004,0.023,0.2291832000000001,0.4583664000000001,-0.2291832000000001,88.02353753999998,-0.7391158200000001,-41.39048592
0.29000000000000004,29,-0.037000000000000005,-1.006,0.019,-0.2291832000000001,-0.11459160000000004,-0.1718874,88.25845032,-0.89954406,-41.4535113
0.3,30,-0.04,-1.01,0.019,-0.4583664000000001,-0.8021411999999999,0.0,88.25845032,-0.89954406,-41.45924088
0.31,31,-0.043,-1.016,0.018000000000000002,-0.3437748,-0.9167328,-0.1718874,88.25272074,-0.89954406,-41.47070004
0.32,32,-0.046,-1.018,0.016,-0.2291832000000001,-0.9167328,-0.3437748,88.25272074,-0.89381448,-41.47642962
0.33,33,-0.048,-1.018,0.015,-0.057295800000000015,-0.8594370000000001,-0.4010706,88.25272074,-0.89381448,-41.48788878
0.34,34,-0.049,-1.016,0.014,0.057295800000000015,-0.8021411999999999,-0.4583664000000001,88.35585318,-1.01986524,-41.50507752
0.35000000000000003,35,-0.05,-1.014,0.01,0.2291832000000001,-0.6875496,-0.5156622000000001,88.36158276,-1.01986524,-41.51653668
0.36000000000000004,36,-0.05,-1.013,0.006999999999999999,0.1718874,-0.5156622000000001,-0.5156622000000001,88.36158276,-1.01413566,-41.52226626
0.37,37,-0.05,-1.012,0.005,0.1718874,-0.572958,-0.4583664000000001,88.36158276,-1.00840608,-41.52799584
0.38,38,-0.048,-1.012,0.006,0.3437748,-0.6875496,-0.286479,88.36731234,-1.0026765,-41.53372542
0.39,39,-0.047,-1.011,0.008,0.3437748,-0.572958,-0.286479,88.44179688,-1.1172681,-41.539455
0.4,40,-0.047,-1.008,0.009000000000000001,0.4010706,-0.2291832000000001,-0.2291832000000001,88.44752645999998,-1.1172681,-41.54518458
0.41000000000000003,41,-0.047,-1.005,0.01,0.5156622000000001,0.0,-0.2291832000000001,88.45325604000001,-1.11153852,-41.54518458
0.42000000000000004,42,-0.048,-1.002,0.014,0.6875496,0.286479,-0.2291832000000001,88.45898561999998,-1.11153852,-41.539455
0.43,43,-0.048,-0.999,0.016,0.9167328,0.3437748,-0.1718874,88.47044478000002,-1.10580894,-41.539455
0.44,44,-0.046,-0.996,0.019,0.8594370000000001,0.4583664000000001,-0.11459160000000004,88.56784764,-1.18029348,-41.55091416
0.45,45,-0.043,-0.994,0.022,0.6302538000000001,0.4583664000000001,-0.11459160000000004,88.57357721999998,-1.18029348,-41.54518458
0.46,46,-0.038,-0.996,0.025,0.3437748,0.3437748,-0.057295800000000015,88.57357721999998,-1.18029348,-41.539455
