TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.0070000000000001,0.081,0.11459160000000004,0.3437748,-0.2291832000000001,92.99681298,0.75057498,-51.4516284
0.02,2,0.004,-1.01,0.08,0.0,0.4583664000000001,-0.40107059999999994,92.99681298,0.75630456,-51.44589881999999
0.03,3,0.006,-1.0090000000000001,0.081,0.057295800000000015,0.11459160000000004,-0.40107059999999994,92.99681298,0.75630456,-51.44589881999999
0.04,4,0.005,-1.008,0.086,-0.2291832000000001,-0.057295800000000015,-0.4583664000000001,92.99681298,0.76203414,-51.44589881999999
0.05,5,0.005,-1.006,0.084,-0.572958,-0.1718874,-0.572958,93.00827214,0.76776372,-51.44589881999999
0.060000000000000005,6,0.006999999999999999,-1.004,0.081,-0.4583664000000001,0.0,-0.6302538000000001,93.00254256,0.7734933,-51.44016924
0.06999999999999999,7,0.01,-1.006,0.081,-0.572958,0.0,-0.6875496,92.99681298,0.7792228800000001,-51.44016924
0.08,8,0.008,-1.006,0.08199999999999999,-0.5156622000000001,-0.057295800000000015,-0.6875496,92.9910834,0.7849524600000001,-51.44589881999999
0.09,9,0.005,-1.003,0.081,-0.286479,-0.40107059999999994,-0.6302538000000001,92.98535382,0.7906820400000001,-51.44589881999999
0.09999999999999999,10,0.002,-1.004,0.085,-0.2291832000000001,-0.286479,-0.6302538000000001,93.00827214,0.7906820400000001,-51.44016924
0.11,11,0.001,-1.004,0.085,-0.2291832000000001,-0.057295800000000015,-0.7448454000000001,93.00254256,0.79641162,-51.44589881999999
0.12,12,0.002,-1.003,0.085,-0.286479,0.0,-0.6875496,93.00254256,0.8021412000000001,-51.44016924
0.13,13,0.001,-1.003,0.084,0.0,-0.11459160000000004,-0.3437748,93.00254256,0.8078707799999998,-51.44589881999999
0.14,14,0.002,-1.0,0.086,0.11459160000000004,-0.2291832000000001,-0.286479,93.00254256,0.8136003599999999,-51.44589881999999
0.15000000000000002,15,0.002,-0.998,0.086,0.286479,-0.3437748,-0.1718874,93.03692004,0.79641162,-51.44016924
0.16,16,0.004,-0.998,0.084,0.3437748,-0.1718874,-0.2291832000000001,93.04264962,0.79641162,-51.44016924
0.17,17,0.004,-0.9990000000000001,0.084,0.40107059999999994,-0.1718874,-0.3437748,93.04264962,0.8021412000000001,-51.44589881999999
0.18000000000000002,18,0.004,-1.0,0.083,0.5156622000000001,0.0,-0.3437748,93.0483792,0.8078707799999998,-51.44589881999999
0.19,19,0.005,-1.002,0.084,0.5156622000000001,0.0,-0.40107059999999994,93.05410878,0.8078707799999998,-51.44589881999999
0.2,20,0.006,-1.002,0.083,0.6302538000000001,-0.11459160000000004,-0.2291832000000001,93.08848626,0.8078707799999998,-51.44016924
0.21000000000000002,21,0.005,-1.002,0.08199999999999999,0.6302538000000001,-0.1718874,-0.1718874,93.09421584,0.8078707799999998,-51.44016924
0.22,22,0.005,-1.003,0.083,0.6875496,-0.286479,-0.1718874,93.09994542,0.8136003599999999,-51.44589881999999
0.23,23,0.004,-1.004,0.083,0.6875496,-0.1718874,-0.057295800000000015,93.105675,0.8136003599999999,-51.44589881999999
0.24000000000000002,24,0.004,-1.0070000000000001,0.083,0.6875496,-0.2291832000000001,-0.11459160000000004,93.11713416,0.8136003599999999,-51.44589881999999
0.25,25,0.003,-1.008,0.08199999999999999,0.7448454000000001,-0.2291832000000001,-0.057295800000000015,93.1343229,0.8078707799999998,-51.44589881999999
0.26,26,0.004,-1.0090000000000001,0.083,0.6875496,-0.11459160000000004,-0.11459160000000004,93.14005248,0.8078707799999998,-51.44589881999999
0.27,27,0.002,-1.011,0.084,0.572958,-0.057295800000000015,-0.1718874,93.14578206000002,0.8078707799999998,-51.4516284
0.28,28,0.002,-1.011,0.085,0.572958,-0.1718874,-0.2291832000000001,93.15151164,0.8136003599999999,-51.4516284
0.29000000000000004,29,0.002,-1.011,0.084,0.40107059999999994,-0.11459160000000004,-0.286479,93.15724122,0.8136003599999999,-51.4516284
0.3,30,0.003,-1.01,0.08199999999999999,0.40107059999999994,0.11459160000000004,-0.2291832000000001,93.16870038,0.79641162,-51.44589881999999
0.31,31,0.003,-1.0090000000000001,0.083,0.286479,0.2291832000000001,-0.286479,93.17442996,0.8021412000000001,-51.44589881999999
0.32,32,0.003,-1.0090000000000001,0.083,0.1718874,0.2291832000000001,-0.3437748,93.17442996,0.8078707799999998,-51.44016924
0.33,33,0.003,-1.0090000000000001,0.084,0.0,0.1718874,-0.286479,93.17442996,0.8078707799999998,-51.44016924
0.34,34,0.004,-1.008,0.083,-0.1718874,0.1718874,-0.11459160000000004,93.17442996,0.8078707799999998,-51.44016924
0.35000000000000003,35,0.005,-1.0070000000000001,0.084,-0.3437748,0.0,-0.057295800000000015,93.20307786,0.79641162,-51.42871008000001
0.36000000000000004,36,0.005,-1.004,0.084,-0.3437748,0.0,0.0,93.19734828,0.79641162,-51.42871008000001
0.37,37,0.005,-1.003,0.083,-0.286479,-0.057295800000000015,0.0,93.1916187,0.79641162,-51.42871008000001
0.38,38,0.005,-1.002,0.08199999999999999,-0.1718874,-0.11459160000000004,0.0,93.1916187,0.79641162,-51.42871008000001
0.39,39,0.004,-1.001,0.083,0.0,0.0,-0.11459160000000004,93.1916187,0.8021412000000001,-51.43443966
0.4,40,0.003,-1.001,0.084,-0.11459160000000004,0.057295800000000015,-0.11459160000000004,93.25464408,0.75630456,-51.41152134
0.41000000000000003,41,0.004,-1.0,0.083,0.0,0.0,-0.11459160000000004,93.25464408,0.76203414,-51.41152134
0.42000000000000004,42,0.003,-1.001,0.084,0.0,0.057295800000000015,0.0,93.25464408,0.76203414,-51.41152134
0.43,43,0.004,-1.002,0.083,0.057295800000000015,0.0,-0.057295800000000015,93.25464408,0.76203414,-51.41152134
0.44,44,0.004,-1.002,0.083,0.11459160000000004,0.0,0.0,93.26037366,0.76203414,-51.41152134
0.45,45,0.004,-1.004,0.083,0.2291832000000001,0.057295800000000015,0.0,93.28902156,0.7391158200000001,-51.40579176
0.46,46,0.005,-1.005,0.084,0.2291832000000001,0.11459160000000004,0.0,93.29475114,0.7391158200000001,-51.40006218
0.47000000000000003,47,0.005,-1.005,0.083,0.2291832000000001,0.057295800000000015,0.0,93.29475114,0.7391158200000001,-51.40006218
0.48000000000000004,48,0.004,-1.006,0.083,0.2291832000000001,-0.057295800000000015,0.057295800000000015,93.30048072,0.7391158200000001,-51.40006218
0.49,49,0.003,-1.005,0.085,0.1718874,-0.057295800000000015,0.11459160000000004,93.30048072,0.7391158200000001,-51.40006218
0.5,50,0.004,-1.0070000000000001,0.08199999999999999,0.057295800000000015,-0.057295800000000015,0.057295800000000015,93.32912862,0.69327918,-51.39433260000001
0.51,51,0.002,-1.0070000000000001,0.083,0.11459160000000004,0.0,0.057295800000000015,93.3348582,0.69327918,-51.39433260000001
0.52,52,0.001,-1.0070000000000001,0.084,0.11459160000000004,0.057295800000000015,0.0,93.3348582,0.69327918,-51.39433260000001
0.53,53,0.002,-1.0070000000000001,0.083,0.11459160000000004,0.3437748,0.0,93.3348582,0.69327918,-51.38860301999999
0.54,54,0.003,-1.0070000000000001,0.08199999999999999,0.0,0.40107059999999994,0.0,93.3348582,0.69327918,-51.38860301999999
0.55,55,0.003,-1.0070000000000001,0.083,0.057295800000000015,0.40107059999999994,0.11459160000000004,93.34631736,0.67609044,-51.37714386
0.56,56,0.004,-1.006,0.084,0.0,0.40107059999999994,0.1718874,93.34631736,0.67609044,-51.37714386
0.5700000000000001,57,0.004,-1.004,0.08199999999999999,0.0,0.4583664000000001,0.11459160000000004,93.34631736,0.67609044,-51.37141428
0.5800000000000001,58,0.005,-1.004,0.083,0.0,0.572958,0.0,93.34631736,0.6703608600000001,-51.3656847
0.59,59,0.006999999999999999,-1.003,0.08199999999999999,0.0,0.6875496,0.0,93.34631736,0.6703608600000001,-51.35995512000001
0.6,60,0.006999999999999999,-1.003,0.08199999999999999,0.0,0.572958,-0.057295800000000015,93.35204694,0.67609044,-51.34849596
0.61,61,0.006,-1.003,0.081,0.11459160000000004,0.5156622000000001,0.0,93.35204694,0.67609044,-51.34276638
0.62,62,0.004,-1.004,0.08,0.1718874,0.6302538000000001,0.0,93.35777652,0.67609044,-51.33703680000001
0.63,63,0.005,-1.004,0.081,0.1718874,0.572958,0.0,93.35777652,0.67609044,-51.33130722
0.64,64,0.006,-1.003,0.08199999999999999,0.2291832000000001,0.1718874,0.11459160000000004,93.35777652,0.6703608600000001,-51.33130722
0.65,65,0.006,-1.002,0.083,0.11459160000000004,0.0,0.11459160000000004,93.38069484,0.6703608600000001,-51.32557764000001
0.66,66,0.006999999999999999,-1.003,0.083,0.11459160000000004,0.0,0.0,93.38642442,0.6703608600000001,-51.32557764000001
0.67,67,0.011000000000000001,-1.004,0.083,0.11459160000000004,0.057295800000000015,0.0,93.38642442,0.67609044,-51.32557764000001
0.68,68,0.012,-1.006,0.08199999999999999,0.1718874,0.286479,-0.057295800000000015,93.38642442,0.67609044,-51.32557764000001
0.6900000000000001,69,0.013999999999999999,-1.006,0.08199999999999999,0.3437748,0.286479,0.0,93.392154,0.67609044,-51.31984806000001
0.7000000000000001,70,0.01,-1.006,0.08199999999999999,0.5156622000000001,0.11459160000000004,-0.11459160000000004,93.40361316,0.67609044,-51.31984806000001
0.7100000000000001,71,0.005,-1.006,0.086,0.4583664000000001,0.11459160000000004,-0.11459160000000004,93.40361316,0.68182002,-51.31411848000001
0.72,72,0.005,-1.008,0.087,0.3437748,0.057295800000000015,-0.057295800000000015,93.40934274,0.68182002,-51.31411848000001
0.73,73,0.005,-1.008,0.087,0.2291832000000001,0.0,0.0,93.41507232,0.68182002,-51.31411848000001
0.74,74,0.006,-1.008,0.08800000000000001,0.11459160000000004,-0.2291832000000001,0.2291832000000001,93.41507232,0.68182002,-51.31984806000001
0.75,75,0.006999999999999999,-1.005,0.08800000000000001,0.1718874,-0.3437748,0.286479,93.43226106,0.67609044,-51.31984806000001
0.76,76,0.008,-1.002,0.086,0.3437748,-0.3437748,0.2291832000000001,93.43799064,0.67609044,-51.31984806000001
0.77,77,0.006,-1.002,0.086,0.40107059999999994,-0.1718874,0.11459160000000004,93.43799064,0.67609044,-51.32557764000001
0.78,78,0.006,-1.002,0.086,0.5156622000000001,-0.1718874,0.057295800000000015,93.44372022,0.67609044,-51.32557764000001
0.79,79,0.006999999999999999,-1.001,0.085,0.572958,-0.11459160000000004,0.0,93.4494498,0.67609044,-51.32557764000001
0.8,80,0.006999999999999999,-1.003,0.086,0.572958,-0.11459160000000004,0.1718874,93.46663854,0.6703608600000001,-51.32557764000001
0.81,81,0.006999999999999999,-1.002,0.086,0.6302538000000001,-0.1718874,0.1718874,93.47236812,0.6703608600000001,-51.33130722
0.8200000000000001,82,0.006,-1.003,0.084,0.5156622000000001,-0.2291832000000001,0.2291832000000001,93.4780977,0.6703608600000001,-51.33130722
0.8300000000000001,83,0.006,-1.003,0.085,0.5156622000000001,-0.40107059999999994,0.286479,93.48382728,0.66463128,-51.33703680000001
0.8400000000000001,84,0.005,-1.004,0.087,0.40107059999999994,-0.4583664000000001,0.1718874,93.48955686,0.66463128,-51.34276638
0.85,85,0.004,-1.005,0.085,0.1718874,-0.4583664000000001,0.11459160000000004,93.50101602,0.65317212,-51.34276638
0.86,86,0.004,-1.006,0.084,0.1718874,-0.5156622000000001,0.1718874,93.50101602,0.65317212,-51.34849596
0.87,87,0.003,-1.005,0.085,0.1718874,-0.286479,0.1718874,93.50674559999999,0.65317212,-51.35422554
