TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.998,0.138,-0.8021411999999999,-0.9740286,-0.1718874,95.67252684,-2.21161788,-34.440505380000005
0.02,2,-0.035,-0.998,0.14,-0.40107059999999994,-0.6875496,-0.11459160000000004,95.67252684,-2.21161788,-34.44623496
0.03,3,-0.034,-1.0,0.14,-0.3437748,-0.8021411999999999,0.0,95.66679726,-2.21161788,-34.45196454
0.04,4,-0.034,-1.0,0.139,-0.3437748,-0.9740286,0.0,95.66106768,-2.2058883,-34.4634237
0.05,5,-0.034,-1.001,0.141,-0.3437748,-0.9740286,-0.057295800000000015,95.70117474,-2.1772404,-34.4634237
0.060000000000000005,6,-0.033,-1.001,0.142,-0.286479,-0.8594370000000001,-0.057295800000000015,95.70117474,-2.1772404,-34.47488286
0.06999999999999999,7,-0.033,-0.9990000000000001,0.141,-0.3437748,-0.8021411999999999,-0.2291832000000001,95.69544516,-2.1772404,-34.48061244
0.08,8,-0.034,-0.998,0.142,-0.3437748,-0.8594370000000001,-0.2291832000000001,95.69544516,-2.17151082,-34.4920716
0.09,9,-0.033,-0.998,0.14400000000000002,-0.5156622000000001,-0.6875496,-0.286479,95.68971558,-2.1657812400000003,-34.49780118
0.09999999999999999,10,-0.033,-0.997,0.142,-0.6875496,-0.4583664000000001,-0.2291832000000001,95.71836348,-2.14286292,-34.4920716
0.11,11,-0.034,-0.996,0.142,-0.8021411999999999,-0.40107059999999994,-0.2291832000000001,95.7126339,-2.13713334,-34.49780118
0.12,12,-0.036000000000000004,-0.997,0.142,-0.8021411999999999,-0.572958,-0.2291832000000001,95.70117474,-2.13713334,-34.503530760000004
0.13,13,-0.036000000000000004,-0.998,0.142,-0.6875496,-0.6875496,-0.2291832000000001,95.69544516,-2.13140376,-34.50926034
