TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-0.9940000000000001,0.07400000000000001,-0.8594370000000001,1.6615782,-2.4637194,95.40323658,-2.29756158,-20.25979488
0.02,2,-0.055,-0.992,0.076,-0.8594370000000001,1.5469866,-2.6356068,95.397507,-2.2746432600000004,-20.24260614
0.03,3,-0.055999999999999994,-0.992,0.078,-0.9167328000000001,1.4896908000000002,-2.6929026,95.38604784,-2.24599536,-20.2254174
0.04,4,-0.057,-0.996,0.079,-1.0313244000000001,1.3750992,-2.8074942000000003,95.37458868,-2.22307704,-20.20822866
0.05,5,-0.055999999999999994,-1.002,0.08,-1.3750992,1.5469866,-2.8074942000000003,95.33448162,-2.2058883,-20.18531034
0.060000000000000005,6,-0.054000000000000006,-1.011,0.078,-1.8907614,1.7188740000000002,-2.9220858,95.31729288,-2.1772404,-20.16239202
0.06999999999999999,7,-0.051,-1.023,0.077,-2.0053530000000004,1.8334656000000005,-2.8074942000000003,95.29437456,-2.1485925000000003,-20.14520328
0.08,8,-0.048,-1.0290000000000001,0.076,-1.8907614,1.7761698000000001,-2.5783110000000002,95.27145624,-2.12567418,-20.12228496
0.09,9,-0.048,-1.03,0.075,-1.7761698000000001,1.4896908000000002,-2.3491277999999998,95.25426750000001,-2.10275586,-20.10509622
0.09999999999999999,10,-0.051,-1.023,0.073,-1.4896908000000002,1.2032118,-2.0626488000000003,95.20843086,-2.09702628,-20.08790748
0.11,11,-0.057,-1.014,0.07200000000000001,-1.3750992,0.7448454000000001,-2.0053530000000004,95.19124212,-2.07410796,-20.07644832
0.12,12,-0.063,-1.004,0.073,-1.3750992,0.286479,-2.0053530000000004,95.17978295999998,-2.05691922,-20.07071874
0.13,13,-0.067,-0.9990000000000001,0.076,-1.3178034,0.2291832000000001,-2.291832,95.16259422,-2.0340009,-20.07071874
0.14,14,-0.07,-0.998,0.075,-1.5469866,0.572958,-2.5783110000000002,95.14540548,-2.01108258,-20.05925958
0.15000000000000002,15,-0.07,-1.0,0.075,-1.7188740000000002,0.8594370000000001,-2.8074942000000003,95.10529842,-1.99962342,-20.04207084
0.16,16,-0.07,-1.0,0.073,-2.0626488000000003,1.3178034,-3.0366774,95.08810968,-1.97097552,-20.024882100000006
0.17,17,-0.069,-1.001,0.07,-2.2345362,1.7188740000000002,-3.1512689999999997,95.05946178,-1.94232762,-20.00769336
0.18000000000000002,18,-0.069,-1.001,0.067,-2.3491277999999998,1.8334656000000005,-3.0939732,95.03654346,-1.91367972,-19.98477504
0.19,19,-0.07,-1.001,0.064,-2.291832,1.4896908000000002,-3.0366774,95.01362514,-1.88503182,-19.9675863
0.2,20,-0.07200000000000001,-1.004,0.061,-2.1772404,1.4896908000000002,-3.1512689999999997,94.9677885,-1.87930224,-19.938938399999998
0.21000000000000002,21,-0.075,-1.0070000000000001,0.061,-2.0626488000000003,1.8334656000000005,-3.380452200000001,94.94487018,-1.84492476,-19.92174966
0.22,22,-0.079,-1.01,0.06,-1.7188740000000002,2.2345362,-3.7815228,94.92768144,-1.81054728,-19.89310176
0.23,23,-0.085,-1.011,0.06,-1.5469866,2.9220858,-4.0680017999999984,94.9104927,-1.7761698000000001,-19.86445386
0.24000000000000002,24,-0.092,-1.013,0.061,-1.6042823999999998,3.7815228,-4.297185,94.88757438,-1.73606274,-19.81861722
0.25,25,-0.098,-1.015,0.06,-1.9480572,4.9847346,-4.5263682,94.8531969,-1.7188740000000002,-19.76132142
0.26,26,-0.099,-1.014,0.057,-2.2345362,6.5317212,-4.6409598,94.824549,-1.6787669399999998,-19.69256646
0.27,27,-0.099,-1.015,0.055,-2.7501984,8.193299399999999,-4.9274388,94.7959011,-1.6386598799999998,-19.60662276
0.28,28,-0.09699999999999999,-1.018,0.052000000000000005,-3.2658606,9.9694692,-5.1566220000000005,94.75579404,-1.59855282,-19.50349032
0.29000000000000004,29,-0.09699999999999999,-1.0170000000000001,0.05,-3.6669312000000014,11.688343199999998,-5.3858052,94.71568698,-1.55844576,-19.38316914
0.3,30,-0.095,-1.014,0.046,-4.010706000000001,12.834259199999998,-5.72958,94.65839118,-1.52406828,-19.2513888
0.31,31,-0.09,-1.011,0.045,-4.4690724,13.9228794,-6.1879464,94.60682496,-1.4782316400000002,-19.1081493
0.32,32,-0.08199999999999999,-1.008,0.047,-4.5263682,14.9542038,-6.6463128000000005,94.55525874,-1.42666542,-18.95918022
0.33,33,-0.07200000000000001,-1.0070000000000001,0.048,-4.4690724,15.6417534,-7.2192707999999985,94.50369252,-1.3750992,-18.79875198
0.34,34,-0.055999999999999994,-1.0090000000000001,0.048,-4.4117766,16.042824000000003,-7.6203414,94.45212629999999,-1.3178034,-18.63259416
0.35000000000000003,35,-0.039,-1.011,0.051,-4.583664,16.501190400000002,-7.8495246,94.3948305,-1.25477802,-18.46643634
0.36000000000000004,36,-0.016,-1.013,0.055999999999999994,-4.6982555999999995,16.501190400000002,-7.9641161999999985,94.3375347,-1.19748222,-18.29454894
0.37,37,0.0,-1.016,0.064,-5.0993262,15.928232399999999,-8.479778399999999,94.28023890000001,-1.12872726,-18.1341207
0.38,38,0.013000000000000001,-1.008,0.073,-5.7868758000000025,15.6417534,-9.1100322,94.21721352,-1.05424272,-17.973692460000006
0.39,39,0.022000000000000002,-0.9940000000000001,0.075,-6.9327918,16.329303,-10.1413566,94.14272898,-0.96829902,-17.80753464
0.4,40,0.027000000000000003,-0.975,0.073,-8.078707799999998,18.6784308,-11.0007936,94.0510557,-0.87662574,-17.6184585
0.41000000000000003,41,0.028999999999999998,-0.9540000000000001,0.07,-9.5111028,21.944291399999997,-11.5164558,93.94792326,-0.7792228800000001,-17.39500488
0.42000000000000004,42,0.024,-0.934,0.073,-11.2299768,25.210151999999997,-11.3445684,93.82760208,-0.69327918,-17.13717378
0.43,43,0.013999999999999999,-0.922,0.081,-13.2353298,27.8457588,-10.3705398,93.68436258,-0.61879464,-16.85642436
0.44,44,0.009000000000000001,-0.9159999999999999,0.095,-15.2406828,29.2781538,-8.880849000000003,93.52393434,-0.55576926,-16.56421578
0.45,45,0.01,-0.917,0.12,-16.7303736,28.81978740000001,-7.2192707999999985,93.35204694,-0.5099326200000001,-16.27773678
0.46,46,0.013000000000000001,-0.9279999999999999,0.13699999999999998,-17.475219,27.3300966,-6.3598338,93.16870038,-0.46982556,-16.00844652
0.47000000000000003,47,0.021,-0.9490000000000001,0.142,-18.8503182,25.7258142,-5.7868758000000025,92.97389466,-0.43544808,-15.756345000000001
0.48000000000000004,48,0.035,-0.982,0.139,-21.027558600000006,23.7204612,-5.3285094000000015,92.75044104,-0.4010706000000001,-15.52143222
0.49,49,0.057,-1.025,0.13,-22.5745452,20.6837838,-5.042030400000002,92.52125784,-0.36669312,-15.31516734
0.5,50,0.071,-1.079,0.12,-22.86102420000001,17.303331600000003,-5.042030400000002,92.28634506,-0.32658606,-15.149009520000002
0.51,51,0.078,-1.13,0.11599999999999999,-21.5432208,14.610429000000002,-4.9847346,92.06289144000002,-0.28647900000000004,-15.00577002
0.52,52,0.085,-1.157,0.114,-18.9649098,13.750992000000002,-4.9847346,91.86808572,-0.24637194,-14.868260099999999
0.53,53,0.095,-1.15,0.105,-14.667724800000002,14.7250206,-5.1566220000000005,91.71911664,-0.20626488,-14.7250206
0.54,54,0.102,-1.123,0.099,-11.45916,15.928232399999999,-5.443101,91.59879546,-0.16042824,-14.564592359999995
0.55,55,0.102,-1.09,0.098,-8.5370742,16.157415599999997,-5.3285094000000015,91.51285176,-0.10313244,-14.4098937
0.56,56,0.09300000000000001,-1.062,0.10400000000000001,-6.3025379999999975,15.183387000000002,-4.6982555999999995,91.44982638,-0.06302537999999999,-14.25519504
0.5700000000000001,57,0.08199999999999999,-1.04,0.111,-5.3285094000000015,13.750992000000002,-4.0680017999999984,91.39253058,-0.028647900000000007,-14.123414699999998
0.5800000000000001,58,0.07,-1.022,0.11900000000000001,-4.9274388,12.605075999999999,-3.8388186,91.34096436,0.0,-13.99736394
0.59,59,0.057999999999999996,-1.004,0.126,-4.7555514,12.0894138,-3.8961144,91.28939814,0.028647900000000007,-13.87704276
0.6,60,0.054000000000000006,-0.9890000000000001,0.132,-4.8701430000000006,11.802934800000001,-4.2398892,91.25502066,0.07448454,-13.76245116
0.61,61,0.057,-0.972,0.132,-5.2139178,10.943497800000001,-4.6982555999999995,91.20345444,0.12032118,-13.65358914
0.62,62,0.067,-0.956,0.133,-5.2139178,9.6256944,-4.6982555999999995,91.14615864,0.16042824,-13.56191586
