TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-1.007,0.107,-2.578311,-0.572958,0.0,94.0510557,-3.4950437999999995,-9.1959759
0.02,2,-0.068,-1.007,0.107,-3.724227,-1.2032118,0.0,94.01094864,-3.4950437999999995,-9.20743506
0.03,3,-0.07200000000000001,-1.005,0.107,-3.8961144,-1.5469866,0.057295800000000015,93.97084158,-3.4950437999999995,-9.224623800000002
0.04,4,-0.071,-1.002,0.108,-3.7815227999999994,-1.432395,-0.11459160000000004,93.9364641,-3.48931422,-9.23608296
0.05,5,-0.069,-0.999,0.109,-3.6669312000000014,-1.0886202,-0.3437748,93.9078162,-3.48931422,-9.2532717
0.060000000000000005,6,-0.068,-0.997,0.108,-3.8388186,-0.8021411999999999,-0.4010706,93.86770914,-3.48358464,-9.25900128
0.06999999999999999,7,-0.067,-0.994,0.108,-4.1252976000000015,-0.8021411999999999,-0.4010706,93.82760208,-3.47785506,-9.27046044
0.08,8,-0.067,-0.992,0.107,-4.297185,-0.8594370000000001,-0.5156622000000001,93.78749502,-3.47212548,-9.27619002
0.09,9,-0.068,-0.993,0.105,-4.2398892,-0.4010706,-0.572958,93.74165838,-3.4663959,-9.2819196
0.09999999999999999,10,-0.069,-0.998,0.106,-4.297185,0.2291832000000001,-0.7448454000000001,93.7072809,-3.46066632,-9.2819196
0.11,11,-0.066,-0.999,0.109,-4.4117766,0.4010706,-0.8594370000000001,93.66717384,-3.45493674,-9.27619002
0.12,12,-0.063,-0.997,0.109,-4.583664,0.0,-0.3437748,93.61560762,-3.4492071599999994,-9.27619002
0.13,13,-0.063,-0.989,0.117,-4.9274388,-0.3437748,0.6302538000000001,93.56977098,-3.45493674,-9.2819196
0.14,14,-0.062,-0.979,0.12,-5.0993262,0.11459160000000004,1.7761698,93.51820476,-3.47212548,-9.2819196
0.15000000000000002,15,-0.061,-0.963,0.116,-5.3285094000000015,0.2291832000000001,2.8074942000000003,93.47236812,-3.50077338,-9.2819196
0.16,16,-0.062,-0.944,0.111,-6.1879464,0.0,3.380452200000001,93.40934274,-3.5351508600000003,-9.28764918
0.17,17,-0.065,-0.93,0.103,-7.3911582,-0.9167328,3.8388186,93.3348582,-3.57525792,-9.29910834
0.18000000000000002,18,-0.077,-0.925,0.092,-9.2819196,-2.6356068,4.6982556,93.24318492,-3.62109456,-9.32775624
0.19,19,-0.08900000000000001,-0.936,0.093,-11.516455800000001,-4.4690724,5.844171599999999,93.12859332,-3.67839036,-9.37932246
0.2,20,-0.1,-0.95,0.114,-12.6623718,-6.990087599999999,6.760904399999999,93.01400172,-3.74141574,-9.453807
0.21000000000000002,21,-0.104,-0.959,0.133,-12.2040054,-8.59437,7.7349330000000025,92.89368054,-3.81590028,-9.54548028
0.22,22,-0.092,-0.96,0.13699999999999998,-11.688343199999998,-10.8289062,8.59437,92.78481852,-3.89038482,-9.66007188
0.23,23,-0.085,-0.958,0.147,-10.6570188,-13.8655836,8.9381448,92.68741566,-3.97059894,-9.80331138
0.24000000000000002,24,-0.086,-0.96,0.16399999999999998,-8.7089616,-16.329303,8.7089616,92.61293112,-4.04508348,-9.9694692
0.25,25,-0.098,-0.97,0.184,-6.4744254,-19.308684600000007,8.136003599999999,92.57855364,-4.11383844,-10.1700045
0.26,26,-0.118,-0.987,0.202,-4.297185,-22.2307704,7.7349330000000025,92.54990574,-4.17686382,-10.39345812
0.27,27,-0.141,-1.008,0.211,-2.5210152000000003,-24.7517856,7.448453999999999,92.54990574,-4.23415962,-10.63983006
0.28,28,-0.156,-1.013,0.209,-1.2605076000000002,-26.69984280000001,7.1046792000000005,92.55563532,-4.28572584,-10.90912032
0.29000000000000004,29,-0.161,-1.008,0.21,-0.3437748,-27.3873924,6.2452422,92.57855364,-4.3315624800000005,-11.18414016
0.3,30,-0.159,-1.001,0.207,0.3437748,-27.043617600000005,5.2139178,92.6186607,-4.36593996,-11.45343042
0.31,31,-0.15,-0.991,0.202,1.145916,-26.929026,4.4117766,92.65303818,-4.39458786,-11.722720679999998
0.32,32,-0.141,-0.98,0.194,1.5469866,-27.043617600000005,3.8961144,92.69314524,-4.4117766000000005,-11.99201094
0.33,33,-0.133,-0.972,0.181,1.6615782,-27.903054600000004,3.4950437999999995,92.73898188,-4.42323576,-12.27276036
0.34,34,-0.127,-0.963,0.16899999999999998,1.2605076000000002,-29.2781538,2.86479,92.77908894,-4.43469492,-12.56496894
0.35000000000000003,35,-0.127,-0.955,0.155,0.3437748,-30.194886600000004,2.1199446,92.81346642,-4.43469492,-12.8629071
0.36000000000000004,36,-0.13,-0.953,0.14,-1.2032118,-30.3094782,0.9167328,92.83065516000002,-4.42323576,-13.16657484
0.37,37,-0.136,-0.952,0.124,-1.8907613999999997,-29.67922440000001,0.0,92.83638474,-4.40031744,-13.45878342
0.38,38,-0.14,-0.951,0.115,-1.8334656000000005,-27.788463,-0.8021411999999999,92.84211432,-4.37166954,-13.733803259999998
0.39,39,-0.141,-0.957,0.114,-1.4896908000000002,-24.4653066,-1.6042823999999998,92.8478439,-4.33729206,-13.97444562
0.4,40,-0.139,-0.965,0.11,-1.145916,-20.05353,-2.5210152000000003,92.85930306,-4.30291458,-14.17498092
0.41000000000000003,41,-0.133,-0.969,0.099,-0.8594370000000001,-14.037471,-3.6096354,92.86503264,-4.25707794,-14.31249084
0.42000000000000004,42,-0.127,-0.967,0.092,-1.7188740000000002,-5.844171599999999,-4.583664,92.85357348,-4.20551172,-14.364057060000002
0.43,43,-0.104,-0.963,0.077,-4.010706000000001,4.010706000000001,-4.8701430000000006,92.80773684,-4.15967508,-14.32395
0.44,44,-0.062,-0.948,0.056,-8.250595200000001,17.761698000000006,-4.2398892,92.71033398,-4.131027179999999,-14.14633302
0.45,45,-0.018000000000000002,-0.927,0.016,-13.0634424,28.7051958,-2.3491278,92.54417616,-4.1252976000000015,-13.8655836
0.46,46,-0.003,-0.934,-0.009000000000000001,-19.308684600000007,34.3201842,0.9740286,92.32072254,-4.15967508,-13.52753838
0.47000000000000003,47,-0.031,-0.973,0.0,-26.5279554,33.8618178,5.5576926,92.02278438,-4.2398892,-13.19522274
0.48000000000000004,48,-0.083,-1.027,0.039,-32.142943800000005,31.79916900000001,10.1413566,91.66755042,-4.36021038,-12.88582542
0.49,49,-0.135,-1.087,0.06,-37.6433406,32.486718599999996,13.120738199999998,91.26075024,-4.51490904,-12.5764281
0.5,50,-0.155,-1.136,0.076,-43.3156248,35.809875,14.152062599999999,90.79092468,-4.675337279999999,-12.226923719999998
0.51,51,-0.163,-1.1740000000000002,0.13,-46.4668938,38.38818600000001,13.120738199999998,90.28099206,-4.82430636,-11.85450102
0.52,52,-0.177,-1.19,0.2,-42.62807520000001,39.9924684,9.224623800000002,89.8111665,-4.93316838,-11.46488958
0.53,53,-0.198,-1.192,0.261,-34.66395900000001,40.5654264,5.5003968,89.41582548,-4.99619376,-11.06381898
0.54,54,-0.206,-1.189,0.305,-25.7258142,41.3102718,1.5469866,89.11788732,-5.01911208,-10.6570188
0.55,55,-0.206,-1.198,0.339,-17.246035799999998,40.737313799999995,-2.86479,88.91162244,-5.001923339999999,-10.2559482
0.56,56,-0.201,-1.205,0.358,-9.8548776,39.3622146,-7.5057497999999985,88.76838294000002,-4.9274388,-9.87206634
0.5700000000000001,57,-0.198,-1.221,0.35700000000000004,-6.4744254,38.27359439999999,-11.516455800000001,88.6652505,-4.81857678,-9.49391406
0.5800000000000001,58,-0.182,-1.237,0.34,-7.2192707999999985,36.898495200000006,-14.7250206,88.55638848,-4.669607699999999,-9.13295052
0.59,59,-0.151,-1.245,0.342,-9.167328,34.8358464,-17.131444199999994,88.43033772,-4.50344988,-8.78917572
0.6,60,-0.122,-1.232,0.326,-11.0007936,32.830493399999995,-18.7930224,88.29855738,-4.31437374,-8.47404882
0.61,61,-0.099,-1.194,0.28300000000000003,-14.266654199999998,30.8824362,-19.4232762,88.12666998,-4.1252976000000015,-8.17611066
0.62,62,-0.08800000000000001,-1.148,0.243,-19.938938399999998,29.0489706,-20.2254174,87.90321636,-3.9247623,-7.89536124
0.63,63,-0.077,-1.103,0.203,-25.4393352,28.1895336,-21.4286292,87.62246694,-3.70703826,-7.62607098
0.64,64,-0.061,-1.058,0.158,-28.8770832,28.1322378,-23.6058696,87.30734004,-3.47212548,-7.3567807200000015
0.65,65,-0.035,-1.032,0.122,-31.79916900000001,27.215505,-26.4706596,86.96929482,-3.20283522,-7.1046792000000005
