TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.019,0.046,-0.4010706,-4.4117766,0.2291832000000001,90.82530216,-1.98816426,-41.7972861
0.02,2,-0.052000000000000005,-1.018,0.043,-0.286479,-4.9847345999999995,0.057295800000000015,90.82530216,-1.98816426,-41.848852320000006
0.03,3,-0.052000000000000005,-1.012,0.038,-0.6302538000000001,-5.3858052,0.0,90.81957258,-1.98816426,-41.90041854
0.04,4,-0.05,-1.0,0.037000000000000005,-1.3178034,-4.9274388,0.057295800000000015,90.80811342,-1.98816426,-41.95198476
0.05,5,-0.049,-0.988,0.033,-1.3750992,-4.297185,0.2291832000000001,90.79665426,-1.98816426,-41.99209182
0.060000000000000005,6,-0.049,-0.99,0.029,-0.8594370000000001,-4.0680017999999984,0.11459160000000004,90.77373594,-2.01108258,-42.03792846
0.06999999999999999,7,-0.047,-0.999,0.028,-0.9167328,-4.1825934,0.11459160000000004,90.76227678,-2.01108258,-42.07803552
0.08,8,-0.05,-1.007,0.028,-1.0886202,-4.5263682,0.1718874,90.7565472,-2.01108258,-42.12387216000001
0.09,9,-0.051,-1.011,0.029,-1.0886202,-4.8701430000000006,0.1718874,90.74508804,-2.01108258,-42.1697088
0.09999999999999999,10,-0.05,-1.011,0.03,-0.8594370000000001,-4.9847345999999995,0.3437748,90.73935846,-2.01108258,-42.22127501999999
0.11,11,-0.049,-1.009,0.033,-0.4583664000000001,-4.8701430000000006,0.4010706,90.73362888,-2.03973048,-42.27284124000001
0.12,12,-0.051,-1.006,0.035,-0.11459160000000004,-4.583664,0.3437748,90.73362888,-2.03973048,-42.31867788
0.13,13,-0.053,-1.002,0.037000000000000005,0.0,-4.297185,0.11459160000000004,90.73935846,-2.03973048,-42.35878494
0.14,14,-0.054000000000000006,-0.997,0.036000000000000004,0.0,-3.9534102,0.057295800000000015,90.73935846,-2.03973048,-42.398892
0.15000000000000002,15,-0.055,-0.995,0.034,0.0,-4.010706000000001,0.1718874,90.73935846,-2.03973048,-42.43899906
0.16,16,-0.055,-0.996,0.033,-0.3437748,-4.010706000000001,0.2291832000000001,90.73362888,-2.07983754,-42.47910612
0.17,17,-0.056,-0.999,0.032,-0.5156622000000001,-3.8961144,0.4010706,90.7278993,-2.07983754,-42.51921318
0.18000000000000002,18,-0.056,-1.005,0.032,-0.572958,-3.5523396000000003,0.572958,90.72216972,-2.08556712,-42.55359066
0.19,19,-0.056,-1.011,0.031,-0.4583664000000001,-3.380452200000001,0.6302538000000001,90.72216972,-2.0912967,-42.58796814
0.2,20,-0.056,-1.016,0.033,-0.3437748,-3.0939732,0.6875496,90.72216972,-2.09702628,-42.61661604
0.21000000000000002,21,-0.054000000000000006,-1.014,0.035,-0.2291832000000001,-2.6929026,0.6302538000000001,90.71644014,-2.14286292,-42.65099352
0.22,22,-0.053,-1.011,0.035,-0.057295800000000015,-2.4064236,0.6302538000000001,90.71644014,-2.1485925000000003,-42.67391184
0.23,23,-0.051,-1.008,0.032,-0.286479,-2.4637194,0.572958,90.71644014,-2.15432208,-42.69683016000001
0.24000000000000002,24,-0.05,-1.002,0.027000000000000003,-0.3437748,-2.9793816000000004,0.572958,90.71071056,-2.16005166,-42.72547806
0.25,25,-0.049,-0.999,0.027000000000000003,-0.4583664000000001,-3.2085648,0.572958,90.71071056,-2.1657812400000003,-42.75985554
0.26,26,-0.049,-0.997,0.029,-0.8021411999999999,-3.2085648,0.7448454000000001,90.69352182,-2.18296998,-42.79423302
0.27,27,-0.05,-1.001,0.031,-1.2032118,-3.151269,0.8594370000000001,90.68206266,-2.18869956,-42.82288092
0.28,28,-0.052000000000000005,-1.006,0.029,-1.6042823999999998,-3.2085648,1.0313244,90.6706035,-2.20015872,-42.8572584
0.29000000000000004,29,-0.054000000000000006,-1.013,0.027000000000000003,-2.0053530000000004,-3.4377480000000005,1.0886202,90.64768518,-2.21161788,-42.89163588
0.3,30,-0.055,-1.015,0.025,-2.1772404,-3.5523396000000003,1.0886202,90.63049644,-2.21734746,-42.92601336
0.31,31,-0.056,-1.016,0.022,-2.0626488000000003,-3.724227,1.0313244,90.59038938,-2.25172494,-42.96612042
0.32,32,-0.059,-1.018,0.021,-1.8334656000000005,-3.7815227999999994,0.9167328,90.57893022,-2.25745452,-43.0004979
0.33,33,-0.055,-1.009,0.025,-1.8334656000000005,-3.380452200000001,0.8594370000000001,90.56174148,-2.26891368,-43.03487538
0.34,34,-0.052000000000000005,-1.002,0.023,-1.6042823999999998,-3.4377480000000005,0.9167328,90.54455274,-2.2746432600000004,-43.06925286
0.35000000000000003,35,-0.049,-0.997,0.021,-1.5469866,-3.724227,1.0313244,90.53309358,-2.28610242,-43.10935992
0.36000000000000004,36,-0.047,-0.996,0.018000000000000002,-1.6042823999999998,-4.3544808,1.145916,90.4987161,-2.29756158,-43.14946698
0.37,37,-0.047,-0.999,0.017,-1.7761698,-5.2139178,1.145916,90.48152736,-2.30902074,-43.20103320000001
0.38,38,-0.049,-1.006,0.017,-2.1199446,-5.7868758000000025,1.0313244,90.46433862,-2.3147503200000004,-43.26405858
0.39,39,-0.05,-1.01,0.021,-2.4064236,-5.9014674000000005,0.8594370000000001,90.4414203,-2.32620948,-43.32135438
0.4,40,-0.051,-1.014,0.023,-2.2345362,-5.9014674000000005,0.8594370000000001,90.41850198,-2.33193906,-43.37865018
0.41000000000000003,41,-0.053,-1.014,0.027000000000000003,-2.1199446,-5.6149884000000005,0.9167328,90.40131324,-2.3491277999999998,-43.43594598
