TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.0070000000000001,0.013000000000000001,-0.286479,-0.2291832000000001,-0.057295800000000015,91.07740368,-1.7246035799999997,-7.45418358
0.02,2,-0.049,-1.0090000000000001,0.01,-0.11459160000000004,0.0,-0.11459160000000004,91.0716741,-1.7246035799999997,-7.45418358
0.03,3,-0.05,-1.011,0.011000000000000001,0.0,0.2291832000000001,-0.11459160000000004,91.0716741,-1.7246035799999997,-7.448453999999999
0.04,4,-0.053,-1.012,0.015,0.0,0.11459160000000004,-0.1718874,91.0716741,-1.7188740000000002,-7.448453999999999
0.05,5,-0.053,-1.008,0.018000000000000002,0.057295800000000015,-0.11459160000000004,0.0,90.85967964,-1.9595163600000003,-7.52293854
0.060000000000000005,6,-0.052000000000000005,-1.004,0.02,0.0,-0.3437748,0.0,90.85967964,-1.9595163600000003,-7.52293854
0.06999999999999999,7,-0.049,-1.001,0.019,-0.40107059999999994,0.0,0.0,90.85395006,-1.9595163600000003,-7.52293854
0.08,8,-0.044000000000000004,-1.001,0.019,-0.40107059999999994,0.3437748,0.057295800000000015,90.85395006,-1.9595163600000003,-7.52293854
0.09,9,-0.043,-1.005,0.016,-0.1718874,0.3437748,0.11459160000000004,90.84822048,-1.9595163600000003,-7.51720896
0.09999999999999999,10,-0.044000000000000004,-1.008,0.013999999999999999,-0.057295800000000015,0.11459160000000004,0.11459160000000004,90.44714988,-2.05691922,-7.477101899999999
0.11,11,-0.045,-1.0090000000000001,0.013999999999999999,0.0,-0.2291832000000001,0.11459160000000004,90.44714988,-2.0626488000000003,-7.48283148
0.12,12,-0.047,-1.0070000000000001,0.012,0.0,-0.572958,0.057295800000000015,90.44714988,-2.0626488000000003,-7.4885610599999985
0.13,13,-0.049,-1.006,0.012,0.0,-0.9740286,0.11459160000000004,90.44714988,-2.0626488000000003,-7.49429064
0.14,14,-0.052000000000000005,-1.005,0.015,0.0,-1.145916,0.0,90.44714988,-2.0626488000000003,-7.505749800000001
0.15000000000000002,15,-0.053,-1.006,0.017,0.057295800000000015,-1.0886202,-0.11459160000000004,90.42423156,-2.09702628,-7.534397699999999
0.16,16,-0.053,-1.006,0.019,0.057295800000000015,-0.8021411999999999,-0.1718874,90.42996114,-2.09702628,-7.54012728
0.17,17,-0.053,-1.006,0.02,0.1718874,-0.5156622000000001,-0.11459160000000004,90.42996114,-2.09702628,-7.545856859999999
0.18000000000000002,18,-0.051,-1.005,0.018000000000000002,0.2291832000000001,-0.2291832000000001,0.0,90.43569072,-2.09702628,-7.545856859999999
0.19,19,-0.05,-1.0090000000000001,0.019,0.2291832000000001,-0.1718874,0.11459160000000004,90.43569072,-2.09702628,-7.551586439999999
0.2,20,-0.05,-1.008,0.021,0.1718874,-0.11459160000000004,0.2291832000000001,90.40704282,-2.1485925000000003,-7.56877518
0.21000000000000002,21,-0.051,-1.008,0.023,0.11459160000000004,-0.057295800000000015,0.3437748,90.41277240000001,-2.1485925000000003,-7.56877518
0.22,22,-0.05,-1.008,0.02,0.0,0.057295800000000015,0.286479,90.41277240000001,-2.15432208,-7.56877518
0.23,23,-0.052000000000000005,-1.0070000000000001,0.019,0.0,0.3437748,0.2291832000000001,90.41277240000001,-2.15432208,-7.5630456000000015
0.24000000000000002,24,-0.053,-1.006,0.018000000000000002,0.0,0.5156622000000001,0.1718874,90.41277240000001,-2.16005166,-7.55731602
0.25,25,-0.053,-1.0070000000000001,0.017,0.057295800000000015,0.40107059999999994,0.11459160000000004,90.35547659999999,-2.21734746,-7.56877518
0.26,26,-0.052000000000000005,-1.006,0.017,0.0,0.1718874,0.11459160000000004,90.35547659999999,-2.21734746,-7.56877518
0.27,27,-0.05,-1.006,0.018000000000000002,0.0,0.0,0.0,90.35547659999999,-2.21734746,-7.56877518
0.28,28,-0.048,-1.005,0.017,0.0,0.0,0.0,90.35547659999999,-2.21734746,-7.56877518
0.29000000000000004,29,-0.046,-1.005,0.016,0.11459160000000004,0.0,-0.057295800000000015,90.35547659999999,-2.21734746,-7.56877518
0.3,30,-0.047,-1.005,0.017,0.1718874,0.11459160000000004,0.057295800000000015,90.25234416,-2.25172494,-7.55731602
0.31,31,-0.049,-1.004,0.018000000000000002,0.2291832000000001,0.11459160000000004,0.11459160000000004,90.25234416,-2.25172494,-7.55731602
0.32,32,-0.05,-1.005,0.02,0.11459160000000004,0.057295800000000015,0.1718874,90.25234416,-2.25745452,-7.55731602
0.33,33,-0.052000000000000005,-1.006,0.017,0.057295800000000015,0.0,0.057295800000000015,90.25807374,-2.25745452,-7.55731602
0.34,34,-0.051,-1.004,0.015,0.0,0.0,0.0,90.25807374,-2.25745452,-7.55731602
0.35000000000000003,35,-0.049,-1.005,0.015,0.2291832000000001,-0.2291832000000001,0.0,90.21796668,-2.28037284,-7.5630456000000015
0.36000000000000004,36,-0.048,-1.005,0.016,0.286479,-0.40107059999999994,-0.057295800000000015,90.21796668,-2.28037284,-7.56877518
0.37,37,-0.047,-1.004,0.018000000000000002,0.286479,-0.3437748,-0.057295800000000015,90.22369626,-2.28037284,-7.56877518
0.38,38,-0.048,-1.003,0.017,0.3437748,-0.40107059999999994,-0.11459160000000004,90.22942584,-2.28037284,-7.574504760000001
0.39,39,-0.048,-1.004,0.018000000000000002,0.40107059999999994,-0.3437748,-0.11459160000000004,90.22942584,-2.2746432600000004,-7.58023434
0.4,40,-0.048,-1.006,0.018000000000000002,0.40107059999999994,-0.286479,-0.1718874,90.2122371,-2.2918320000000003,-7.58596392
0.41000000000000003,41,-0.046,-1.0070000000000001,0.018000000000000002,0.40107059999999994,-0.2291832000000001,-0.1718874,90.21796668,-2.28610242,-7.58596392
0.42000000000000004,42,-0.047,-1.008,0.017,0.286479,-0.11459160000000004,-0.1718874,90.22369626,-2.28610242,-7.58596392
0.43,43,-0.047,-1.008,0.016,0.2291832000000001,0.0,-0.11459160000000004,90.22369626,-2.28610242,-7.58596392
0.44,44,-0.049,-1.006,0.016,0.286479,-0.1718874,-0.11459160000000004,90.22942584,-2.28037284,-7.5916935
0.45,45,-0.05,-1.005,0.017,0.286479,-0.2291832000000001,-0.1718874,90.19504836000002,-2.30329116,-7.59742308
