TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013000000000000001,-1.012,-0.023,-7.7922288,2.2345362,-0.7448454000000001,88.48763352,-1.36364004,-22.23649998
0.02,2,0.03,-1.001,-0.023,-9.8548776,2.4064236,-1.2032118,88.38450107999998,-1.35218088,-22.21358166
0.03,3,0.033,-0.9940000000000001,-0.013999999999999999,-9.740286,2.3491277999999998,-1.8334656000000005,88.28709822,-1.3349921400000002,-22.19639292
0.04,4,0.028999999999999998,-1.0,-0.002,-9.396511199999999,2.0626488000000003,-2.8074942000000003,88.18969536,-1.30634424,-22.173474600000002
0.05,5,0.025,-1.012,0.006,-9.3392154,1.8334656000000005,-3.5523396000000003,88.09802207999998,-1.25477802,-22.16774502
0.060000000000000005,6,0.025,-1.023,0.005,-9.568398599999998,2.1199446,-3.8961144,88.00061922,-1.21467096,-22.14482670000001
0.06999999999999999,7,0.03,-1.026,0.003,-9.8548776,2.4637194,-3.6096353999999997,87.90321636,-1.18029348,-22.12190838
0.08,8,0.035,-1.022,0.002,-10.2559482,2.8074942000000003,-3.0939732,87.79435434000001,-1.1459160000000002,-22.09899006
0.09,9,0.040999999999999995,-1.014,0.001,-10.026765,2.9220858,-2.9220858,87.69122189999999,-1.1172681,-22.07034216
0.09999999999999999,10,0.043,-1.005,0.006999999999999999,-10.1986524,2.4064236,-2.9793816000000004,87.59381904,-1.06570188,-22.058882999999998
0.11,11,0.039,-1.002,0.016,-10.599723,0.9167328000000001,-3.4950437999999995,87.49068659999998,-1.0313244000000001,-22.05315342
0.12,12,0.033,-1.002,0.03,-11.5164558,-0.5156622000000001,-4.010706000000001,87.37036542000001,-0.9912173399999998,-22.058882999999998
0.13,13,0.027999999999999997,-1.005,0.043,-12.891555,-1.0886202,-4.6409598,87.23858508000002,-0.95111028,-22.07607174
0.14,14,0.027999999999999997,-1.013,0.054000000000000006,-14.7823164,0.0,-5.1566220000000005,87.089616,-0.89954406,-22.08180132
0.15000000000000002,15,0.025,-1.016,0.055,-16.7876694,2.5210152000000003,-5.5003968,86.93491734,-0.83651868,-22.058882999999998
0.16,16,0.02,-1.022,0.049,-18.7357266,6.130650599999999,-5.6149884000000005,86.74011162,-0.7792228800000001,-22.007316780000004
0.17,17,0.017,-1.02,0.034,-20.2827132,9.6256944,-5.3285094000000015,86.53384674,-0.72765666,-21.915643499999998
0.18000000000000002,18,0.017,-1.014,0.023,-21.4286292,12.032118,-4.1825934,86.31039312,-0.68182002,-21.801051899999997
0.19,19,0.022000000000000002,-1.01,0.015,-22.1161788,13.120738199999998,-2.7501984,86.08120991999998,-0.65317212,-21.67500114
0.2,20,0.033,-1.006,0.011000000000000001,-22.86102420000001,13.0634424,-1.2032118,85.85202672,-0.62452422,-21.55467996
0.21000000000000002,21,0.043,-1.0,0.009000000000000001,-23.0902074,12.2040054,-0.057295800000000015,85.61711394,-0.62452422,-21.43435878
0.22,22,0.055,-0.9940000000000001,0.006999999999999999,-22.631841,10.886202,0.6875496,85.38220116,-0.62452422,-21.32549676
0.23,23,0.061,-0.9890000000000001,0.011000000000000001,-22.2880662,9.453807,0.9167328000000001,85.15301796,-0.6302538000000001,-21.23382348
0.24000000000000002,24,0.065,-0.9890000000000001,0.02,-21.944291399999997,8.136003599999999,0.7448454000000001,84.92956434,-0.63598338,-21.15933894
0.25,25,0.064,-0.993,0.026000000000000002,-22.058882999999998,6.7609043999999985,0.286479,84.71756988,-0.62452422,-21.09631356
0.26,26,0.052000000000000005,-1.016,0.009000000000000001,-22.5745452,4.4690724,-0.11459160000000004,84.48838668,-0.61879464,-21.056206500000002
0.27,27,0.022000000000000002,-1.038,0.009000000000000001,-23.4339822,2.1199446,-1.8907614,84.25347389999997,-0.6016058999999999,-21.03901776
0.28,28,0.0,-1.024,0.013000000000000001,-21.829699800000004,4.8701430000000006,-3.3231564,84.03002028,-0.56722842,-20.9989107
0.29000000000000004,29,-0.011000000000000001,-1.002,0.0,-20.2827132,8.8235532,-4.1252976000000015,83.81802582,-0.52139178,-20.91869658
0.3,30,-0.006999999999999999,-0.9890000000000001,-0.004,-19.136797199999997,11.172680999999999,-4.6409598,83.63467926,-0.46409598,-20.81556414
0.31,31,0.01,-0.9740000000000001,-0.005,-18.5638392,12.7196676,-4.9274388,83.43987354000002,-0.40680018,-20.69524296
0.32,32,0.034,-0.958,-0.006,-17.9908812,13.6936962,-5.0993262,83.25652698,-0.34950438,-20.5691922
0.33,33,0.055999999999999994,-0.951,-0.009000000000000001,-17.246035799999998,13.2926256,-5.2139178,83.07891,-0.28647900000000004,-20.44314144
0.34,34,0.063,-0.956,-0.006999999999999999,-17.0168526,12.0894138,-5.6149884000000005,82.90129302,-0.21772404,-20.33427942
0.35000000000000003,35,0.057,-0.96,-0.011000000000000001,-18.2200644,10.2559482,-6.1879464,82.72940562,-0.14323950000000002,-20.24260614
0.36000000000000004,36,0.046,-0.9590000000000001,-0.011000000000000001,-19.308684600000007,9.5111028,-6.417129599999999,82.52887032,-0.06875496,-20.16239202
0.37,37,0.038,-0.96,-0.012,-19.9962342,8.9954406,-6.130650599999999,82.32833502,0.0,-20.0821779
0.38,38,0.025,-0.966,-0.01,-20.340009,9.167328,-5.72958,82.11634056,0.057295800000000015,-20.00196378
