TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.0,-0.02,1.432395,-2.6929026,-1.6615782,87.54225282,0.76776372,-13.33273266
0.02,2,-0.038,-1.002,-0.025,0.7448454000000001,-1.7188740000000002,-1.8334656000000005,87.54798240000002,0.7849524600000001,-13.349921400000001
0.03,3,-0.037000000000000005,-1.004,-0.027999999999999997,0.2291832000000001,-0.8594370000000001,-1.2605076000000002,87.55371198,0.79641162,-13.361380559999995
0.04,4,-0.035,-1.003,-0.025,-0.057295800000000015,0.0,-0.7448454000000001,87.55371198,0.8078707799999998,-13.361380559999995
0.05,5,-0.034,-0.998,-0.023,-0.057295800000000015,0.5156622000000001,-0.572958,87.53079366,0.62452422,-13.25251854
0.060000000000000005,6,-0.033,-0.9940000000000001,-0.021,-0.057295800000000015,0.8594370000000001,-0.572958,87.53079366,0.6302538000000001,-13.246788959999998
0.06999999999999999,7,-0.03,-0.99,-0.021,-0.6302538000000001,1.6615782,-0.8594370000000001,87.52506408,0.63598338,-13.22960022
0.08,8,-0.024,-0.99,-0.024,-1.432395,2.2345362,-1.2032118,87.50787534,0.65317212,-13.2066819
0.09,9,-0.019,-0.997,-0.027999999999999997,-2.1772404,2.1772404,-1.145916,87.48495702,0.66463128,-13.18376358
0.09999999999999999,10,-0.012,-1.006,-0.027999999999999997,-2.86479,1.6615782,-1.0313244000000001,87.45057954,0.65317212,-13.160845260000002
0.11,11,-0.005,-1.014,-0.028999999999999998,-3.6096353999999997,1.3178034,-1.0313244000000001,87.41620206,0.66463128,-13.14365652
0.12,12,0.0,-1.018,-0.027999999999999997,-4.1252976000000015,0.9167328000000001,-0.9740286,87.37036542000001,0.67609044,-13.13792694
0.13,13,0.0,-1.018,-0.032,-4.7555514,0.286479,-1.0313244000000001,87.32452878000002,0.6875496,-13.13792694
0.14,14,0.0,-1.016,-0.040999999999999995,-5.2139178,0.11459160000000004,-0.9740286,87.26723297999996,0.69327918,-13.13792694
0.15000000000000002,15,-0.001,-1.011,-0.045,-5.5003968,0.286479,-0.9167328000000001,87.19847802,0.69327918,-13.12646778
0.16,16,-0.001,-1.0070000000000001,-0.043,-5.443101,0.3437748,-1.0886202,87.14691180000001,0.70473834,-13.12646778
0.17,17,-0.003,-1.008,-0.037000000000000005,-5.5003968,0.1718874,-1.432395,87.089616,0.72192708,-13.12646778
0.18000000000000002,18,-0.008,-1.014,-0.032,-5.958763200000001,-0.5156622000000001,-1.9480572,87.02659062000002,0.7391158200000001,-13.132197359999996
0.19,19,-0.012,-1.021,-0.026000000000000002,-6.6463128000000005,-1.2032118,-2.6356068,86.96356524000002,0.76203414,-13.14365652
0.2,20,-0.015,-1.03,-0.018000000000000002,-7.2192707999999985,-1.3178034,-3.6096353999999997,86.89481028,0.7849524600000001,-13.15511568
0.21000000000000002,21,-0.016,-1.037,-0.012,-7.7922288,-0.057295800000000015,-4.7555514,86.81459616,0.83651868,-13.160845260000002
0.22,22,-0.012,-1.0390000000000001,-0.006999999999999999,-8.078707799999998,2.1772404,-6.0160589999999985,86.72865246,0.89381448,-13.14365652
0.23,23,-0.006,-1.035,-0.008,-8.136003599999999,4.8128472,-6.8182002000000015,86.64843834,0.96256944,-13.09781988
0.24000000000000002,24,0.003,-1.0290000000000001,-0.006,-8.250595200000001,7.448453999999999,-6.875496000000001,86.56249464,1.0313244000000001,-13.02906492
0.25,25,0.012,-1.023,-0.006,-8.479778399999999,8.9381448,-6.0160589999999985,86.48228051999996,1.09434978,-12.9488508
0.26,26,0.026000000000000002,-1.0170000000000001,-0.003,-8.3651868,9.568398599999998,-4.4690724,86.39633682,1.14018642,-12.857177520000002
0.27,27,0.034,-1.014,0.004,-8.5370742,8.021412000000002,-3.1512689999999997,86.31039312,1.1745639,-12.776963400000001
0.28,28,0.04,-1.018,0.012,-8.479778399999999,5.6722842,-2.2345362,86.22444942,1.19748222,-12.72539718
0.29000000000000004,29,0.040999999999999995,-1.0270000000000001,0.011000000000000001,-8.59437,3.2658606,-2.0626488000000003,86.13850572,1.22040054,-12.691019699999998
0.3,30,0.040999999999999995,-1.036,0.009000000000000001,-8.880849000000003,0.9167328000000001,-2.6929026,86.06975076,1.2605076000000002,-12.696749280000002
0.31,31,0.040999999999999995,-1.047,0.004,-9.0527364,-0.9740286,-3.7242269999999995,85.97807748,1.29488508,-12.70820844
