TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.02,0.053,0.5156622000000001,4.4690724,0.4010706,94.72141656,0.33231564,-36.22813434
0.02,2,-0.011,-1.018,0.055,0.286479,4.1825934,0.4010706,94.72141656,0.32658606,-36.18802728
0.03,3,-0.006,-1.013,0.057,0.1718874,3.2658606,0.4583664000000001,94.72714614,0.31512690000000004,-36.1536498
0.04,4,-0.001,-1.013,0.056,0.1718874,2.5210152000000003,0.286479,94.58963622,0.30939732,-36.10781315999999
0.05,5,0.0,-1.011,0.056,0.3437748,2.291832,0.1718874,94.5953658,0.30366774,-36.08489484
0.060000000000000005,6,-0.001,-1.008,0.057,0.572958,2.1199446,0.11459160000000004,94.60109538,0.29793816,-36.06197652
0.06999999999999999,7,-0.004,-1.006,0.05,0.4583664000000001,1.9480572,0.0,94.60109538,0.29793816,-36.04478778
0.08,8,-0.01,-1.004,0.048,0.286479,1.8334656000000005,0.0,94.60682496,0.29793816,-36.02759904
0.09,9,-0.016,-1.003,0.045,0.1718874,1.7188740000000002,0.11459160000000004,94.39483050000001,0.2291832000000001,-35.99322156
0.09999999999999999,10,-0.018000000000000002,-1.003,0.046,0.11459160000000004,2.0053530000000004,0.1718874,94.40056008,0.22345362,-35.97603282
0.11,11,-0.017,-1.005,0.048,0.057295800000000015,2.4637194,0.2291832000000001,94.40056008,0.21772404,-35.95311450000001
0.12,12,-0.016,-1.006,0.05,0.0,2.86479,0.2291832000000001,94.40056008,0.21199446,-35.9244666
0.13,13,-0.016,-1.007,0.05,0.0,3.0366774,0.3437748,94.40056008,0.20626488,-35.89008912
0.14,14,-0.015,-1.007,0.05,0.0,3.2085648,0.3437748,94.29169806,0.1718874,-35.84998205999999
0.15000000000000002,15,-0.013,-1.006,0.052000000000000005,0.057295800000000015,3.3231564,0.2291832000000001,94.29742764,0.16615782,-35.82133416
0.16,16,-0.012,-1.007,0.052000000000000005,0.057295800000000015,3.4950437999999995,0.1718874,94.29742764,0.16042824,-35.78695668
0.17,17,-0.01,-1.006,0.051,-0.11459160000000004,3.7815227999999994,0.11459160000000004,94.29169806,0.15469866,-35.74684962
0.18000000000000002,18,-0.009000000000000001,-1.006,0.052000000000000005,-0.286479,3.9534102,0.11459160000000004,94.29169806,0.14896908,-35.70674256
0.19,19,-0.01,-1.007,0.052000000000000005,-0.4010706,4.010706000000001,0.2291832000000001,94.21148394,0.13178034,-35.66090592
0.2,20,-0.01,-1.008,0.053,-0.286479,4.010706000000001,0.1718874,94.20575436,0.12605075999999998,-35.620798859999994
0.21000000000000002,21,-0.011,-1.009,0.054000000000000006,-0.4010706,4.3544808,0.11459160000000004,94.20002478,0.12032118,-35.5806918
0.22,22,-0.011,-1.011,0.053,-0.4583664000000001,4.8128472,0.0,94.1942952,0.11459160000000004,-35.52912558
0.23,23,-0.013,-1.013,0.053,-0.3437748,5.042030400000002,0.0,94.1942952,0.10886202,-35.48328894
0.24000000000000002,24,-0.013,-1.015,0.055,-0.3437748,5.0993262,0.0,94.13126982,0.09167328,-35.42599314
0.25,25,-0.012,-1.014,0.056,-0.1718874,5.1566220000000005,-0.057295800000000015,94.12554024,0.0859437,-35.37442692000001
0.26,26,-0.009000000000000001,-1.012,0.057,-0.2291832000000001,5.042030400000002,-0.1718874,94.12554024,0.0859437,-35.3228607
0.27,27,-0.006,-1.011,0.057,-0.4583664000000001,4.9274388,-0.1718874,94.11981066,0.08021412,-35.27702406
0.28,28,-0.006999999999999999,-1.01,0.055,-0.6875496,4.9274388,-0.3437748,94.1083515,0.08021412,-35.22545784
0.29000000000000004,29,-0.008,-1.01,0.053,-1.0313244,5.2139178,-0.4010706,94.0510557,0.07448454,-35.16816204
0.3,30,-0.009000000000000001,-1.011,0.051,-1.3750992,5.5576926,-0.4010706,94.03386695999998,0.07448454,-35.11659582
0.31,31,-0.009000000000000001,-1.011,0.051,-1.8334656000000005,5.9014674000000005,-0.1718874,94.01667822,0.06875496,-35.05357044
