TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.998,0.187,-2.9793816000000004,0.1718874,0.057295800000000015,99.88949772,-2.3147503200000004,-23.46835968
0.02,2,-0.038,-0.994,0.182,-2.7501984,-0.3437748,0.1718874,99.86084981999998,-2.3147503200000004,-23.474089260000003
0.03,3,-0.04,-0.986,0.185,-2.4637194,-0.4583664000000001,0.057295800000000015,99.8379315,-2.3147503200000004,-23.47981884
0.04,4,-0.037000000000000005,-0.984,0.189,-2.578311,-0.1718874,0.0,99.80928359999999,-2.3147503200000004,-23.47981884
0.05,5,-0.038,-0.984,0.187,-2.578311,0.0,0.057295800000000015,99.78636528,-2.3147503200000004,-23.47981884
0.060000000000000005,6,-0.04,-0.985,0.184,-2.2345362,-0.057295800000000015,0.4010706,99.74625822,-2.30329116,-23.47981884
0.06999999999999999,7,-0.038,-0.986,0.18,-1.7761698,-0.286479,0.7448454000000001,99.72906948,-2.3147503200000004,-23.48554842
0.08,8,-0.04,-0.985,0.183,-1.145916,-0.286479,0.8594370000000001,99.71761032,-2.3204799,-23.491278
0.09,9,-0.039,-0.986,0.193,-0.9167328,0.0,0.7448454000000001,99.70615116,-2.32620948,-23.491278
0.09999999999999999,10,-0.037000000000000005,-0.986,0.196,-0.9740286,0.057295800000000015,0.572958,99.694692,-2.3376686399999995,-23.491278
0.11,11,-0.04,-0.987,0.193,-1.0313244,-0.057295800000000015,0.5156622000000001,99.694692,-2.3204799,-23.491278
0.12,12,-0.04,-0.989,0.19,-1.2032118,0.11459160000000004,0.5156622000000001,99.68323284,-2.32620948,-23.491278
0.13,13,-0.037000000000000005,-0.991,0.187,-1.3750992,0.4583664000000001,0.5156622000000001,99.6660441,-2.33193906,-23.48554842
0.14,14,-0.037000000000000005,-0.99,0.18,-1.5469866,0.3437748,0.5156622000000001,99.64885536,-2.3376686399999995,-23.48554842
0.15000000000000002,15,-0.039,-0.989,0.17600000000000002,-1.6042823999999998,0.11459160000000004,0.5156622000000001,99.63166662,-2.34339822,-23.48554842
0.16,16,-0.044,-0.991,0.17600000000000002,-1.6042823999999998,0.286479,0.5156622000000001,99.58582998,-2.3491277999999998,-23.47981884
0.17,17,-0.044,-0.99,0.172,-1.2605076000000002,0.4583664000000001,0.6302538000000001,99.57437082,-2.35485738,-23.47981884
0.18000000000000002,18,-0.041,-0.99,0.173,-0.9167328,0.286479,0.7448454000000001,99.56291166,-2.36631654,-23.47981884
0.19,19,-0.038,-0.991,0.182,-1.0313244,0.286479,0.6875496,99.5514525,-2.37204612,-23.474089260000003
0.2,20,-0.038,-0.99,0.179,-1.2032118,0.4583664000000001,0.6875496,99.53999334,-2.38350528,-23.474089260000003
0.21000000000000002,21,-0.037000000000000005,-0.993,0.175,-0.7448454000000001,0.6875496,0.6302538000000001,99.4941567,-2.36058696,-23.4626301
0.22,22,-0.035,-0.999,0.175,-0.6302538000000001,0.572958,0.6875496,99.48842712,-2.37204612,-23.45690052
0.23,23,-0.034,-1.0,0.177,-0.572958,0.11459160000000004,0.6302538000000001,99.48269754,-2.3777757,-23.45690052
0.24000000000000002,24,-0.036000000000000004,-0.996,0.18,-0.8021411999999999,-0.4583664000000001,0.6302538000000001,99.47696796,-2.38350528,-23.4626301
0.25,25,-0.037000000000000005,-0.993,0.183,-0.8594370000000001,-0.7448454000000001,0.6302538000000001,99.4655088,-2.38923486,-23.46835968
0.26,26,-0.038,-0.993,0.182,-0.8594370000000001,-0.6302538000000001,0.6302538000000001,99.44832006,-2.36631654,-23.474089260000003
0.27,27,-0.041,-0.993,0.18,-0.8021411999999999,-0.5156622000000001,0.6302538000000001,99.4368609,-2.37204612,-23.47981884
0.28,28,-0.044,-0.992,0.17800000000000002,-0.8021411999999999,-0.5156622000000001,0.4010706,99.43113132,-2.37204612,-23.48554842
0.29000000000000004,29,-0.046,-0.993,0.182,-0.9167328,-0.4010706,0.2291832000000001,99.41967216,-2.3777757,-23.491278
0.3,30,-0.047,-0.99,0.174,-0.9167328,-0.3437748,0.11459160000000004,99.41394258,-2.3777757,-23.491278
0.31,31,-0.045,-0.988,0.16899999999999998,-0.8594370000000001,-0.2291832000000001,0.11459160000000004,99.33372846,-2.36631654,-23.49700758
0.32,32,-0.043,-0.99,0.17,-0.572958,0.0,0.1718874,99.32799888,-2.37204612,-23.49700758
0.33,33,-0.042,-0.991,0.16899999999999998,-0.1718874,0.0,0.286479,99.32799888,-2.37204612,-23.49700758
0.34,34,-0.041,-0.988,0.174,0.0,-0.1718874,0.3437748,99.32799888,-2.3777757,-23.50273716
0.35000000000000003,35,-0.042,-0.984,0.17800000000000002,0.2291832000000001,-0.4010706,0.4583664000000001,99.33372846,-2.38350528,-23.50273716
0.36000000000000004,36,-0.043,-0.985,0.181,0.3437748,-0.3437748,0.3437748,99.32799888,-2.37204612,-23.50846674
0.37,37,-0.043,-0.988,0.183,0.3437748,-0.057295800000000015,0.2291832000000001,99.32799888,-2.3777757,-23.50846674
0.38,38,-0.045,-0.99,0.18,0.4010706,0.2291832000000001,0.11459160000000004,99.33372846,-2.3777757,-23.50846674
0.39,39,-0.045,-0.99,0.182,0.286479,0.4010706,0.11459160000000004,99.33945804,-2.3777757,-23.50273716
0.4,40,-0.043,-0.988,0.179,0.1718874,0.286479,0.11459160000000004,99.33945804,-2.38350528,-23.50273716
0.41000000000000003,41,-0.041,-0.988,0.177,0.2291832000000001,0.11459160000000004,0.1718874,99.29935098,-2.33193906,-23.48554842
0.42000000000000004,42,-0.041,-0.99,0.177,0.1718874,0.2291832000000001,0.0,99.29935098,-2.33193906,-23.48554842
