TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-0.998,0.133,1.8907613999999997,-0.4583664000000001,0.286479,95.30583372,-4.15967508,-26.91756684
0.02,2,-0.068,-0.997,0.134,1.8907613999999997,-0.3437748,0.3437748,95.32302246,-4.16540466,-26.92329642
0.03,3,-0.066,-0.997,0.13699999999999998,1.7761698,-0.2291832000000001,0.4010706,95.3402112,-4.17113424,-26.92329642
0.04,4,-0.067,-0.995,0.139,1.6615782,-0.3437748,0.286479,95.35739994,-4.17113424,-26.929026
0.05,5,-0.07,-0.997,0.138,1.5469866,-0.3437748,0.2291832000000001,95.44334364,-4.1539455,-26.929026
0.060000000000000005,6,-0.07200000000000001,-0.999,0.135,1.4896908000000002,-0.3437748,0.057295800000000015,95.4548028,-4.1539455,-26.934755579999994
0.06999999999999999,7,-0.073,-1.0,0.135,1.4896908000000002,-0.2291832000000001,0.0,95.47199154,-4.1539455,-26.934755579999994
0.08,8,-0.07,-1.0,0.135,1.3750992,0.0,-0.11459160000000004,95.48918028,-4.14821592,-26.934755579999994
0.09,9,-0.068,-0.999,0.136,1.4896908000000002,0.057295800000000015,-0.11459160000000004,95.50063944,-4.14821592,-26.934755579999994
0.09999999999999999,10,-0.066,-1.0,0.141,1.4896908000000002,0.0,-0.057295800000000015,95.60377188,-4.10810886,-26.929026
0.11,11,-0.066,-0.998,0.142,1.432395,-0.1718874,0.0,95.61523104,-4.10810886,-26.929026
0.12,12,-0.071,-0.998,0.14400000000000002,1.3750992,-0.5156622000000001,0.057295800000000015,95.63241978,-4.10810886,-26.934755579999994
0.13,13,-0.07400000000000001,-0.998,0.147,1.2605076000000002,-0.4583664000000001,0.0,95.64387894,-4.10810886,-26.94048516
0.14,14,-0.07400000000000001,-0.999,0.146,1.0886202,-0.11459160000000004,-0.1718874,95.6553381,-4.10810886,-26.94048516
0.15000000000000002,15,-0.07400000000000001,-0.999,0.146,1.0313244,-0.057295800000000015,-0.2291832000000001,95.77565928,-4.09092012,-26.934755579999994
