TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.002,-0.992,0.183,0.057295800000000015,-0.057295800000000015,0.057295800000000015,99.61447788,0.92819196,-45.607456799999994
0.02,2,-0.001,-0.991,0.182,0.0,0.11459160000000004,0.1718874,99.61447788,0.92819196,-45.60172722
0.03,3,-0.001,-0.993,0.182,-0.057295800000000015,0.11459160000000004,0.1718874,99.61447788,0.92246238,-45.60172722
0.04,4,0.0,-0.991,0.182,0.0,0.2291832000000001,0.1718874,99.61447788,0.92246238,-45.60172722
0.05,5,0.001,-0.991,0.183,0.0,0.2291832000000001,0.11459160000000004,99.5801004,0.8823553199999999,-45.59599764
0.060000000000000005,6,0.002,-0.991,0.184,0.057295800000000015,0.2291832000000001,0.11459160000000004,99.5801004,0.87662574,-45.59599764
0.06999999999999999,7,0.002,-0.99,0.184,0.057295800000000015,0.2291832000000001,0.11459160000000004,99.5801004,0.87662574,-45.59599764
0.08,8,0.002,-0.991,0.18600000000000005,0.0,0.40107059999999994,0.057295800000000015,99.5801004,0.87662574,-45.59026806
0.09,9,0.003,-0.992,0.185,0.057295800000000015,0.4583664000000001,0.11459160000000004,99.58582998,0.87089616,-45.584538480000006
0.09999999999999999,10,0.004,-0.9940000000000001,0.18600000000000005,0.0,0.40107059999999994,0.057295800000000015,99.57437082,0.8594370000000001,-45.5788089
0.11,11,0.001,-0.995,0.187,0.0,0.1718874,0.057295800000000015,99.57437082,0.8594370000000001,-45.5788089
0.12,12,0.002,-0.995,0.185,0.057295800000000015,0.057295800000000015,0.057295800000000015,99.57437082,0.8594370000000001,-45.5788089
0.13,13,0.004,-0.995,0.187,0.0,0.0,0.057295800000000015,99.57437082,0.8594370000000001,-45.5788089
0.14,14,0.006,-0.995,0.187,0.0,0.057295800000000015,0.0,99.57437082,0.8537074199999999,-45.5788089
0.15000000000000002,15,0.006,-0.995,0.185,0.0,0.11459160000000004,0.0,99.5514525,0.8479778399999999,-45.57307932
0.16,16,0.006999999999999999,-0.995,0.187,-0.11459160000000004,-0.11459160000000004,0.0,99.5514525,0.8479778399999999,-45.5788089
0.17,17,0.006,-0.995,0.187,-0.1718874,-0.2291832000000001,0.0,99.54572292,0.8479778399999999,-45.5788089
0.18000000000000002,18,0.005,-0.9940000000000001,0.18600000000000005,-0.2291832000000001,-0.286479,0.057295800000000015,99.54572292,0.8479778399999999,-45.584538480000006
0.19,19,0.002,-0.992,0.187,-0.3437748,-0.2291832000000001,0.057295800000000015,99.53999334,0.8479778399999999,-45.584538480000006
