TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.01,-0.006999999999999999,1.0886202,-0.8594370000000001,-0.286479,88.40741940000002,1.30634424,-1.53552744
0.02,2,0.017,-1.011,-0.008,0.9740286,-0.3437748,-0.3437748,88.41314897999996,1.31207382,-1.5412570200000002
0.03,3,0.021,-1.011,-0.006999999999999999,0.6875496,0.0,-0.3437748,88.42460814,1.31207382,-1.5412570200000002
0.04,4,0.023,-1.011,-0.006,0.4010706,0.3437748,-0.4010706,88.40168982,1.3579104599999998,-1.53552744
0.05,5,0.023,-1.012,-0.009000000000000001,0.057295800000000015,0.4583664000000001,-0.4010706,88.40168982,1.36364004,-1.52979786
0.060000000000000005,6,0.023,-1.012,-0.012,-0.11459160000000004,0.7448454000000001,-0.4583664000000001,88.40168982,1.36936962,-1.52406828
0.06999999999999999,7,0.022,-1.012,-0.015,-0.286479,0.5156622000000001,-0.4583664000000001,88.40168982,1.36936962,-1.5183387000000002
0.08,8,0.022,-1.009,-0.015,-0.1718874,0.286479,-0.4583664000000001,88.39596024,1.3750992,-1.51260912
0.09,9,0.022,-1.007,-0.013,-0.11459160000000004,0.286479,-0.3437748,88.32720528,1.40947668,-1.51260912
0.09999999999999999,10,0.024,-1.007,-0.013,0.0,0.3437748,-0.3437748,88.32720528,1.40947668,-1.51260912
0.11,11,0.026,-1.006,-0.014,0.0,0.286479,-0.3437748,88.32720528,1.41520626,-1.50687954
0.12,12,0.026,-1.006,-0.013,0.057295800000000015,0.1718874,-0.4010706,88.32720528,1.4209358399999998,-1.50687954
0.13,13,0.028,-1.006,-0.015,0.0,0.2291832000000001,-0.4583664000000001,88.32720528,1.42666542,-1.50114996
0.14,14,0.028,-1.005,-0.015,-0.11459160000000004,0.11459160000000004,-0.4010706,88.25272074,1.51260912,-1.50114996
0.15000000000000002,15,0.028,-1.006,-0.015,-0.11459160000000004,0.0,-0.4010706,88.25272074,1.51260912,-1.50114996
0.16,16,0.03,-1.008,-0.015,-0.057295800000000015,0.11459160000000004,-0.2291832000000001,88.25272074,1.5183387000000002,-1.50114996
0.17,17,0.03,-1.009,-0.015,-0.057295800000000015,0.11459160000000004,-0.11459160000000004,88.25272074,1.5183387000000002,-1.50114996
0.18000000000000002,18,0.029,-1.01,-0.016,0.0,0.2291832000000001,-0.057295800000000015,88.24699116,1.5183387000000002,-1.49542038
0.19,19,0.028,-1.011,-0.015,0.0,0.4010706,0.0,88.19542494,1.56990492,-1.49542038
0.2,20,0.027000000000000003,-1.011,-0.015,0.057295800000000015,0.4583664000000001,0.057295800000000015,88.19542494,1.56990492,-1.4896908000000002
0.21000000000000002,21,0.026,-1.011,-0.013,0.11459160000000004,0.286479,0.11459160000000004,88.19542494,1.56990492,-1.48396122
0.22,22,0.029,-1.01,-0.011,0.3437748,0.11459160000000004,0.2291832000000001,88.20115452,1.56417534,-1.48396122
0.23,23,0.029,-1.004,-0.009000000000000001,0.572958,0.0,0.2291832000000001,88.2068841,1.56417534,-1.48396122
0.24000000000000002,24,0.031,-1.002,-0.011,0.6302538000000001,0.1718874,0.0,88.18396578000002,1.6042824000000002,-1.4782316400000002
0.25,25,0.034,-1.004,-0.012,0.572958,0.11459160000000004,-0.2291832000000001,88.18969536,1.61001198,-1.4782316400000002
0.26,26,0.035,-1.007,-0.013,0.4010706,-0.057295800000000015,-0.3437748,88.19542494,1.6157415599999996,-1.4782316400000002
0.27,27,0.034,-1.007,-0.014,0.4010706,-0.3437748,-0.3437748,88.19542494,1.6157415599999996,-1.48396122
0.28,28,0.034,-1.006,-0.015,0.4583664000000001,-0.8594370000000001,-0.3437748,88.20115452,1.62147114,-1.49542038
0.29000000000000004,29,0.032,-1.006,-0.011,0.3437748,-1.145916,-0.3437748,88.20115452,1.65011904,-1.50114996
0.3,30,0.03,-1.006,-0.009000000000000001,0.1718874,-0.7448454000000001,-0.4583664000000001,88.20115452,1.6558486199999998,-1.51260912
0.31,31,0.029,-1.008,-0.011,0.11459160000000004,0.2291832000000001,-0.6302538000000001,88.2068841,1.6615782,-1.50687954
0.32,32,0.032,-1.013,-0.011,0.057295800000000015,1.432395,-0.6302538000000001,88.2068841,1.6673077799999998,-1.49542038
0.33,33,0.037000000000000005,-1.016,-0.011,0.0,1.432395,-0.572958,88.2068841,1.67303736,-1.4782316400000002
0.34,34,0.04,-1.015,-0.013,-0.3437748,0.5156622000000001,-0.2291832000000001,88.18969536,1.75325148,-1.47250206
0.35000000000000003,35,0.041,-1.009,-0.012,-0.6875496,-0.057295800000000015,0.057295800000000015,88.18396578000002,1.75325148,-1.47250206
0.36000000000000004,36,0.042,-1.001,-0.009000000000000001,-0.8021411999999999,-0.1718874,0.11459160000000004,88.17250662000002,1.75325148,-1.47250206
0.37,37,0.042,-0.996,-0.006999999999999999,-0.4583664000000001,-0.286479,-0.11459160000000004,88.16677704,1.75325148,-1.4782316400000002
0.38,38,0.042,-0.999,-0.01,-0.3437748,-0.286479,-0.572958,88.16677704,1.75898106,-1.4782316400000002
0.39,39,0.043,-1.006,-0.012,-0.4010706,-0.4010706,-0.8594370000000001,88.15531788,1.81627686,-1.48396122
0.4,40,0.042,-1.01,-0.011,-0.6875496,-0.572958,-0.9740286,88.14385872,1.82773602,-1.4896908000000002
0.41000000000000003,41,0.037000000000000005,-1.01,-0.01,-0.572958,-0.8594370000000001,-0.8021411999999999,88.13812913999998,1.8334656000000005,-1.49542038
0.42000000000000004,42,0.03,-1.008,-0.012,-0.4010706,-0.8594370000000001,-0.6875496,88.13812913999998,1.83919518,-1.50687954
0.43,43,0.024,-1.007,-0.012,-0.3437748,-0.5156622000000001,-0.6875496,88.13239956,1.84492476,-1.51260912
0.44,44,0.024,-1.005,-0.013,-0.4010706,0.057295800000000015,-0.8594370000000001,88.11521081999999,1.85065434,-1.51260912
0.45,45,0.027000000000000003,-1.006,-0.013,-0.6875496,0.9167328,-1.145916,88.10948124000002,1.8621135,-1.50114996
0.46,46,0.033,-1.006,-0.016,-0.8021411999999999,1.145916,-1.145916,88.10375166,1.87357266,-1.49542038
0.47000000000000003,47,0.038,-1.005,-0.019,-0.6875496,0.9740286,-0.9740286,88.09802207999998,1.87930224,-1.48396122
0.48000000000000004,48,0.038,-1.006,-0.019,-0.572958,0.286479,-0.7448454000000001,88.08656292,1.8907613999999997,-1.4782316400000002
0.49,49,0.036000000000000004,-1.003,-0.018000000000000002,-0.286479,-0.057295800000000015,-0.6302538000000001,88.04645586000002,1.92513888,-1.48396122
0.5,50,0.034,-1.003,-0.017,0.057295800000000015,-0.2291832000000001,-0.6302538000000001,88.05218544,1.93086846,-1.48396122
0.51,51,0.03,-1.006,-0.016,0.4583664000000001,-0.1718874,-0.572958,88.05218544,1.93659804,-1.4896908000000002
0.52,52,0.027000000000000003,-1.006,-0.014,1.0313244,0.057295800000000015,-0.4583664000000001,88.0636446,1.94232762,-1.48396122
0.53,53,0.027000000000000003,-1.006,-0.01,1.7761698,0.3437748,-0.4583664000000001,88.08083334,1.9480572000000005,-1.48396122
0.54,54,0.025,-1.004,-0.008,2.4637194,0.6875496,-0.6875496,88.10948124000002,1.95378678,-1.4782316400000002
0.55,55,0.024,-1.003,-0.006999999999999999,2.86479,1.145916,-0.8021411999999999,88.13812913999998,1.9595163600000003,-1.46677248
0.56,56,0.025,-1.002,-0.01,2.9220857999999996,1.6042823999999998,-0.8594370000000001,88.17250662000002,1.97097552,-1.44958374
0.5700000000000001,57,0.027000000000000003,-1.003,-0.011,2.6929026,1.8907613999999997,-0.8594370000000001,88.20115452,1.9767051,-1.42666542
0.5800000000000001,58,0.031,-1.002,-0.012,2.291832,1.8334656000000005,-0.9167328,88.22407283999998,1.98816426,-1.40947668
0.59,59,0.036000000000000004,-1.004,-0.011,2.0626488000000003,1.9480572,-1.0313244,88.24126158,2.005353,-1.39228794
0.6,60,0.043,-1.008,-0.009000000000000001,1.7761698,1.9480572,-1.145916,88.25845032,2.01681216,-1.36936962
0.61,61,0.044,-1.009,-0.006999999999999999,1.4896908000000002,1.9480572,-1.2032118,88.27563906,2.0340008999999997,-1.35218088
0.62,62,0.041,-1.009,0.0,1.4896908000000002,1.8907613999999997,-1.2032118,88.28709822,2.04546006,-1.3349921400000002
0.63,63,0.036000000000000004,-1.006,0.002,1.5469866,1.7188740000000002,-1.0886202,88.30428696,2.05691922,-1.3178034
