TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.081,-1.017,0.031,-0.11459160000000004,-0.5156622000000001,-1.6615782,91.02010788,-2.86479,-28.34996184
0.02,2,-0.083,-1.014,0.034,0.0,0.4583664000000001,-1.2605076000000002,91.02010788,-2.85333084,-28.34423226
0.03,3,-0.083,-1.008,0.035,0.286479,1.3750992,-0.6302538000000001,90.99718956,-2.9793816000000004,-28.32131394
0.04,4,-0.075,-1.0,0.038,0.572958,2.6929026,-0.2291832000000001,90.99718956,-2.9793816000000004,-28.29266604
0.05,5,-0.061,-0.998,0.04,0.7448454000000001,3.4377480000000005,-0.1718874,91.00291914,-2.9793816000000004,-28.25828856
0.060000000000000005,6,-0.05,-1.0,0.037000000000000005,0.8021411999999999,3.9534102,-0.3437748,91.00864872,-2.9736520200000003,-28.22391108
0.06999999999999999,7,-0.042,-1.002,0.034,0.7448454000000001,3.8388186,-0.6302538000000001,91.0143783,-2.96792244,-28.18380402
0.08,8,-0.04,-1.006,0.031,0.9167328,3.2085648,-0.8021411999999999,90.99718956,-2.91635622,-28.14942654
0.09,9,-0.042,-1.006,0.029,0.9167328,2.578311,-0.8021411999999999,91.00291914,-2.91062664,-28.120778640000005
0.09999999999999999,10,-0.047,-1.005,0.028,0.7448454000000001,2.4637194,-0.9740286,91.00864872,-2.90489706,-28.09786032
0.11,11,-0.053,-1.002,0.027000000000000003,0.5156622000000001,2.6929026,-1.0313244,91.0143783,-2.8934379,-28.069212420000003
0.12,12,-0.057,-1.002,0.028,0.572958,3.2085648,-1.0886202,91.02010788,-2.88197874,-28.04056452
0.13,13,-0.059,-1.004,0.031,0.5156622000000001,3.724227,-1.0886202,91.00291914,-2.88770832,-28.00045746
0.14,14,-0.059,-1.005,0.031,0.286479,4.1825934,-1.0313244,91.00291914,-2.87624916,-27.954620819999995
0.15000000000000002,15,-0.057,-1.005,0.034,0.2291832000000001,4.583664,-1.0313244,91.00291914,-2.87051958,-27.908784180000005
0.16,16,-0.054000000000000006,-1.005,0.036000000000000004,0.5156622000000001,4.8701430000000006,-0.9740286,91.00291914,-2.85906042,-27.862947540000004
0.17,17,-0.05,-1.006,0.04,0.6875496,4.9847345999999995,-1.0313244,91.00864872,-2.85333084,-27.81138132
0.18000000000000002,18,-0.046,-1.007,0.044,0.5156622000000001,4.6409598,-1.145916,91.02010788,-2.81895336,-27.76554468
0.19,19,-0.041,-1.008,0.044,0.2291832000000001,4.3544808,-1.2605076000000002,91.02010788,-2.8074942000000003,-27.71970804
0.2,20,-0.038,-1.01,0.04,-0.286479,4.2398892,-1.3750992,91.0143783,-2.79603504,-27.679600980000004
0.21000000000000002,21,-0.036000000000000004,-1.013,0.038,-0.5156622000000001,3.7815227999999994,-1.432395,91.00291914,-2.78457588,-27.645223500000004
0.22,22,-0.037000000000000005,-1.014,0.038,-0.6875496,3.2085648,-1.6042823999999998,90.99718956,-2.76738714,-27.610846020000004
0.23,23,-0.039,-1.015,0.038,-0.9167328,2.5210152000000003,-1.432395,90.9857304,-2.7215505,-27.5879277
0.24000000000000002,24,-0.041,-1.012,0.038,-1.145916,1.9480572,-1.3178034,90.96854166,-2.71009134,-27.56500938
0.25,25,-0.045,-1.011,0.038,-1.2605076000000002,1.3750992,-1.2605076000000002,90.9570825,-2.69863218,-27.55355022
0.26,26,-0.046,-1.009,0.04,-1.3178034,1.0886202,-1.2605076000000002,90.94562334,-2.68717302,-27.54209106
0.27,27,-0.048,-1.007,0.039,-1.3750992,1.0886202,-1.3178034,90.92843459999999,-2.6699842800000004,-27.530631899999996
0.28,28,-0.049,-1.006,0.04,-1.3750992,1.145916,-1.432395,90.91697544,-2.64706596,-27.51917274
0.29000000000000004,29,-0.048,-1.004,0.037000000000000005,-1.3178034,1.0313244,-1.4896908000000002,90.8997867,-2.6356068,-27.50771358
0.3,30,-0.048,-1.006,0.036000000000000004,-1.3750992,0.6875496,-1.432395,90.88832754,-2.61841806,-27.501984000000004
0.31,31,-0.048,-1.008,0.038,-1.4896908000000002,0.4583664000000001,-1.3178034,90.8711388,-2.6069589,-27.496254420000003
0.32,32,-0.046,-1.006,0.04,-1.4896908000000002,0.286479,-1.2605076000000002,90.85395006,-2.59549974,-27.49052484
0.33,33,-0.045,-1.005,0.04,-1.6042823999999998,0.0,-1.3750992,90.85967964,-2.5611222600000003,-27.496254420000003
0.34,34,-0.044,-1.003,0.039,-1.9480572,-0.3437748,-1.4896908000000002,90.83676132,-2.5496631,-27.496254420000003
0.35000000000000003,35,-0.048,-1.005,0.039,-2.3491278,-1.0313244,-1.6042823999999998,90.813843,-2.53247436,-27.50771358
0.36000000000000004,36,-0.051,-1.007,0.038,-2.6356068,-1.3750992,-1.6615782,90.78519509999998,-2.51528562,-27.51917274
0.37,37,-0.053,-1.009,0.039,-2.86479,-1.3178034,-1.6042823999999998,90.7565472,-2.49809688,-27.53636148
0.38,38,-0.056,-1.009,0.041,-3.0366774,-1.145916,-1.4896908000000002,90.74508804,-2.49809688,-27.54782064
0.39,39,-0.059,-1.008,0.042,-3.151269,-0.6302538000000001,-1.2605076000000002,90.71644014,-2.48663772,-27.55355022
0.4,40,-0.061,-1.009,0.04,-3.4377480000000005,-0.2291832000000001,-1.0313244,90.67633308,-2.47517856,-27.559279799999995
0.41000000000000003,41,-0.064,-1.007,0.042,-3.4377480000000005,0.057295800000000015,-0.9740286,90.6419556,-2.46944898,-27.559279799999995
0.42000000000000004,42,-0.064,-1.007,0.046,-3.4377480000000005,0.4583664000000001,-0.8021411999999999,90.60757812,-2.45798982,-27.55355022
0.43,43,-0.064,-1.007,0.046,-3.6669312000000014,0.8594370000000001,-0.6875496,90.59611896,-2.48090814,-27.54782064
0.44,44,-0.064,-1.004,0.045,-4.3544808,1.6042823999999998,-0.572958,90.55028232,-2.48090814,-27.530631899999996
0.45,45,-0.066,-0.999,0.046,-4.8128472,2.0053530000000004,-0.4583664000000001,90.4987161,-2.47517856,-27.51344316
0.46,46,-0.066,-0.993,0.041,-5.0993262,2.4064236,-0.4010706,90.44714988,-2.46944898,-27.48479526
0.47000000000000003,47,-0.068,-0.989,0.04,-5.6149884000000005,2.1772404,-0.4010706,90.38985408,-2.46944898,-27.46760652
0.48000000000000004,48,-0.075,-0.986,0.035,-6.3598338,1.8907613999999997,-0.4010706,90.33255828,-2.50382646,-27.4446882
