TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-1.0,0.023,-2.8074942000000003,5.2712136,-0.1718874,89.22674934,-2.2746432600000004,-30.32666694000001
0.02,2,-0.054000000000000006,-0.996,0.015,-5.72958,4.4117766,-1.3750992,89.16945354,-2.2631841,-30.2808303
0.03,3,-0.051,-0.995,-0.001,-6.875496000000001,3.2658606,-1.7761698,89.09496899999998,-2.24599536,-30.252182399999995
0.04,4,-0.052000000000000005,-0.996,-0.018000000000000002,-7.6776372,1.7188740000000002,-2.3491278,89.01475488,-2.22307704,-30.234993660000004
0.05,5,-0.052000000000000005,-0.996,-0.023,-8.307891,0.1718874,-3.0939732,88.91735202,-2.20015872,-30.234993660000004
0.060000000000000005,6,-0.054000000000000006,-0.987,-0.019,-8.193299399999999,-0.8594370000000001,-3.9534102,88.83140832000002,-2.16005166,-30.24645282
0.06999999999999999,7,-0.061,-0.977,0.0,-7.3911582,-1.0886202,-4.8128472,88.75692378,-2.11421502,-30.25791198
0.08,8,-0.068,-0.974,0.022,-6.1879464,0.4583664000000001,-5.2712136,88.69389840000002,-2.0626488000000003,-30.252182399999995
0.09,9,-0.076,-0.979,0.038,-5.7868758000000025,2.86479,-5.2139178,88.63660259999996,-2.01108258,-30.2235345
0.09999999999999999,10,-0.08199999999999999,-0.989,0.048,-5.72958,5.3285094000000015,-4.7555514,88.59649553999998,-1.98243468,-30.18342744
0.11,11,-0.084,-0.999,0.054000000000000006,-5.958763200000001,7.5630456000000015,-3.8961144,88.53347016000002,-1.94232762,-30.1089429
0.12,12,-0.085,-1.009,0.056,-6.8182002000000015,9.3965112,-2.86479,88.45898561999998,-1.91367972,-30.01726962
0.13,13,-0.08199999999999999,-1.017,0.051,-8.136003599999999,11.0580894,-1.7188740000000002,88.37304191999998,-1.89649098,-29.9084076
0.14,14,-0.077,-1.025,0.042,-9.5111028,12.834259199999998,-0.6302538000000001,88.26990948,-1.8907613999999997,-29.78235684
0.15000000000000002,15,-0.063,-1.03,0.026,-10.7716104,14.266654199999998,0.3437748,88.16104745999998,-1.90222056,-29.64484692000001
0.16,16,-0.045,-1.029,0.005,-11.5737516,15.6990492,1.2605076000000002,88.03499670000002,-1.91367972,-29.49587784
0.17,17,-0.029,-1.026,-0.013,-11.2872726,15.756345000000001,1.7188740000000002,87.91467551999996,-1.93086846,-29.335449600000004
0.18000000000000002,18,-0.017,-1.02,-0.021,-11.0007936,14.7250206,2.1772404,87.79435434000001,-1.95378678,-29.192210100000004
0.19,19,-0.008,-1.005,-0.018000000000000002,-10.4851314,13.521808800000002,2.6356068,87.67976274,-1.9767051,-29.06042976
0.2,20,-0.003,-0.993,-0.011,-10.0840608,12.6623718,3.2085648,87.57090072000004,-1.99962342,-28.92864942
