TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.017,0.039,-0.1718874,-1.7761698,-0.2291832000000001,91.06594452,-1.7074148399999998,-35.22545784
0.02,2,-0.028,-1.013,0.041,0.11459160000000004,-1.7761698,-0.286479,91.06594452,-1.7074148399999998,-35.24264658
0.03,3,-0.031,-1.008,0.04,0.286479,-1.3750992,-0.4010706,91.0716741,-1.70168526,-35.25983532
0.04,4,-0.028,-1.004,0.04,0.4583664000000001,-0.8594370000000001,-0.5156622000000001,91.07740368,-1.6959556799999995,-35.2655649
0.05,5,-0.028,-1.001,0.042,0.2291832000000001,-0.286479,-0.6875496,91.100322,-1.65011904,-35.25983532
0.060000000000000005,6,-0.029,-1.0,0.04,0.0,0.0,-0.9167328,91.100322,-1.6386598799999998,-35.25983532
0.06999999999999999,7,-0.029,-1.002,0.038,-0.2291832000000001,0.0,-1.0886202,91.09459242,-1.6272007199999998,-35.25983532
0.08,8,-0.03,-1.005,0.038,-0.5156622000000001,0.286479,-1.0886202,91.08886284,-1.6157415599999996,-35.25410574
0.09,9,-0.03,-1.007,0.04,-0.8021411999999999,0.6302538000000001,-1.0313244,91.08313326,-1.6042824000000002,-35.24837616
0.09999999999999999,10,-0.03,-1.01,0.042,-0.9740286,0.6875496,-0.9740286,91.0716741,-1.5813640800000002,-35.24264658
0.11,11,-0.026,-1.011,0.039,-1.0313244,0.9740286,-0.9167328,91.06021494,-1.5756344999999998,-35.23118742
0.12,12,-0.021,-1.012,0.036000000000000004,-1.145916,1.2605076000000002,-0.9740286,91.04875578,-1.56417534,-35.21972826
0.13,13,-0.019,-1.009,0.034,-1.0886202,0.9167328,-1.0886202,91.03729662,-1.5527161800000002,-35.20826909999999
0.14,14,-0.021,-1.005,0.033,-0.6875496,0.2291832000000001,-1.0313244,91.02583746,-1.5469866,-35.20826909999999
0.15000000000000002,15,-0.024,-0.997,0.034,-0.4583664000000001,-0.2291832000000001,-0.9167328,91.00291914,-1.50687954,-35.20253952
0.16,16,-0.026,-0.993,0.037000000000000005,-0.4010706,-0.5156622000000001,-0.8594370000000001,91.00291914,-1.50114996,-35.20826909999999
0.17,17,-0.026,-0.995,0.041,-0.6302538000000001,-0.8021411999999999,-0.8594370000000001,90.99145998,-1.4896908000000002,-35.21399868
0.18000000000000002,18,-0.026,-1.001,0.043,-0.9740286,-0.9167328,-0.7448454000000001,90.9857304,-1.48396122,-35.22545784
