TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.009,0.09,0.11459160000000004,3.151269,-0.1718874,96.13662282,0.21199446,-28.53903798
0.02,2,-0.011,-1.008,0.091,0.286479,3.5523396000000003,-0.1718874,96.0564087,0.18907614,-28.49893092000001
0.03,3,-0.011,-1.005,0.094,0.11459160000000004,3.2658606,-0.057295800000000015,96.0564087,0.18334656,-28.46455344
0.04,4,-0.012,-1.001,0.099,-0.057295800000000015,2.8074942000000003,0.0,96.0564087,0.18334656,-28.44163512
0.05,5,-0.008,-1.004,0.099,-0.057295800000000015,2.5210152000000003,0.0,96.0564087,0.17761697999999998,-28.41298722
0.060000000000000005,6,-0.004,-1.007,0.1,-0.11459160000000004,3.0366774,-0.11459160000000004,96.05067912,0.17761697999999998,-28.38433932
0.06999999999999999,7,-0.002,-1.007,0.101,0.057295800000000015,3.380452200000001,-0.057295800000000015,95.98192416,0.1718874,-28.34423226
0.08,8,-0.006,-1.009,0.097,0.286479,3.2085648,0.057295800000000015,95.98765374,0.16615782,-28.30985478
0.09,9,-0.006999999999999999,-1.012,0.093,0.2291832000000001,2.9220857999999996,0.286479,95.98765374,0.16042824,-28.28120688000001
0.09999999999999999,10,-0.006999999999999999,-1.008,0.093,0.3437748,2.6356068,0.286479,95.99338332,0.14896908,-28.25828856
0.11,11,-0.008,-1.004,0.093,0.4583664000000001,2.1772404,0.2291832000000001,95.99911290000001,0.14896908,-28.23537024
0.12,12,-0.01,-1.002,0.091,0.3437748,1.8334656000000005,0.057295800000000015,95.87306214,0.11459160000000004,-28.21245192
0.13,13,-0.012,-1.003,0.093,0.4010706,1.8907613999999997,0.0,95.87879172,0.10886202,-28.19526318
0.14,14,-0.012,-1.004,0.095,0.5156622000000001,2.0626488000000003,-0.2291832000000001,95.87879172,0.10886202,-28.17234486
0.15000000000000002,15,-0.014,-1.007,0.096,0.286479,0.5156622000000001,-0.3437748,95.8845213,0.11459160000000004,-28.16661528
0.16,16,-0.019,-1.007,0.095,0.057295800000000015,-0.572958,-0.286479,95.8845213,0.11459160000000004,-28.17234486
0.17,17,-0.019,-1.004,0.095,0.11459160000000004,-0.1718874,-0.4010706,95.58085356,-0.04010706,-28.19526318
0.18000000000000002,18,-0.016,-1.002,0.097,0.1718874,0.4010706,-0.4583664000000001,95.58085356,-0.03437748,-28.1895336
0.19,19,-0.014,-1.004,0.097,0.1718874,0.8594370000000001,-0.5156622000000001,95.58085356,-0.028647900000000007,-28.17807444
0.2,20,-0.011,-1.006,0.095,0.1718874,1.145916,-0.4010706,95.58658314,-0.028647900000000007,-28.16661528
0.21000000000000002,21,-0.008,-1.008,0.095,0.11459160000000004,0.8594370000000001,-0.286479,95.58658314,-0.02291832,-28.1608857
0.22,22,-0.006999999999999999,-1.008,0.095,0.1718874,0.5156622000000001,-0.2291832000000001,95.39750699999999,-0.028647900000000007,-28.132237800000002
0.23,23,-0.009000000000000001,-1.008,0.093,0.11459160000000004,0.286479,-0.2291832000000001,95.39750699999999,-0.02291832,-28.12650822
0.24000000000000002,24,-0.012,-1.008,0.093,0.286479,0.2291832000000001,-0.11459160000000004,95.40323658,-0.02291832,-28.120778640000005
0.25,25,-0.016,-1.005,0.091,0.2291832000000001,0.4010706,-0.057295800000000015,95.40323658,-0.02291832,-28.120778640000005
0.26,26,-0.018000000000000002,-1.004,0.091,0.2291832000000001,0.6302538000000001,-0.057295800000000015,95.40896616,-0.02291832,-28.11504906
0.27,27,-0.018000000000000002,-1.003,0.092,0.2291832000000001,0.7448454000000001,-0.1718874,95.27145624,-0.09167328,-28.11504906
0.28,28,-0.017,-1.003,0.094,0.0,0.8021411999999999,-0.2291832000000001,95.27145624,-0.09167328,-28.10358990000001
0.29000000000000004,29,-0.014,-1.004,0.094,-0.057295800000000015,1.0313244,-0.286479,95.26572666,-0.09167328,-28.09213074
0.3,30,-0.01,-1.005,0.092,-0.11459160000000004,1.4896908000000002,-0.3437748,95.26572666,-0.0859437,-28.08067158
0.31,31,-0.006999999999999999,-1.006,0.09,0.0,1.5469866,-0.5156622000000001,95.26572666,-0.0859437,-28.06348284
0.32,32,-0.006,-1.006,0.091,0.11459160000000004,1.3178034,-0.4010706,95.17405338,-0.0859437,-28.04056452
0.33,33,-0.008,-1.005,0.092,0.2291832000000001,0.8594370000000001,-0.2291832000000001,95.17978295999998,-0.0859437,-28.02910536
0.34,34,-0.008,-1.005,0.093,0.11459160000000004,0.6302538000000001,-0.2291832000000001,95.17978295999998,-0.0859437,-28.02337578
0.35000000000000003,35,-0.008,-1.005,0.094,0.057295800000000015,0.6302538000000001,-0.1718874,95.17978295999998,-0.08021412,-28.017646199999994
