TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.023,-0.987,0.034,0.0,16.386598799999998,-0.6875496,83.47425102000003,3.74141574,-57.88594674
0.02,2,0.012,-0.9790000000000001,0.03,-0.40107059999999994,6.1879464,-1.8334656000000005,83.46852143999998,3.76433406,-57.82292136
0.03,3,0.0,-0.978,0.032,-1.2032118,6.130650599999999,-2.5210152000000003,83.46279186000002,3.79871154,-57.76562556
0.04,4,-0.022000000000000002,-0.996,0.039,-0.8021411999999999,6.2452422,-2.4064236,83.45706228,3.82735944,-57.70832975999999
0.05,5,-0.044000000000000004,-1.0190000000000001,0.044000000000000004,-0.2291832000000001,7.5057497999999985,-1.7188740000000002,83.60603136,3.6955791,-57.51925361999999
0.060000000000000005,6,-0.06,-1.0290000000000001,0.045,-0.40107059999999994,9.1100322,-0.7448454000000001,83.60603136,3.71276784,-57.42758034
0.06999999999999999,7,-0.066,-1.03,0.035,-1.3750992,11.0007936,-0.11459160000000004,83.60030178,3.7242269999999995,-57.32444790000001
0.08,8,-0.06,-1.0290000000000001,0.017,-2.2345362,12.605075999999999,0.3437748,83.58311304,3.7299565800000014,-57.19839714
0.09,9,-0.051,-1.028,0.002,-2.6356068,13.3499214,0.6875496,83.56019472,3.7299565800000014,-57.06661680000001
0.09999999999999999,10,-0.036000000000000004,-1.024,-0.009000000000000001,-2.9220858,13.5791046,0.6875496,83.58884262000002,3.67266078,-56.88899982
0.11,11,-0.021,-1.016,-0.02,-3.8388186,13.636400400000001,0.40107059999999994,83.55446514,3.68411994,-56.751489899999996
0.12,12,-0.008,-1.01,-0.027000000000000003,-5.1566220000000005,13.8082878,0.0,83.5086285,3.6955791,-56.61970956
0.13,13,0.006999999999999999,-1.0270000000000001,-0.036000000000000004,-6.9327918,14.7823164,-0.1718874,83.44560312,3.70703826,-56.47074048
0.14,14,0.032,-1.067,-0.048,-8.9381448,16.157415599999997,0.2291832000000001,83.36538900000002,3.71849742,-56.31604182
