TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.028,-1.006,-0.014,-2.6356068,8.193299399999999,0.2291832000000001,89.47885086,-0.37815228,-40.3648911
0.02,2,0.051,-1.002,-0.023,-4.0680017999999984,12.4904844,0.4010706,89.43301421999998,-0.38388186,-40.24456992
0.03,3,0.051,-1.003,-0.023,-3.9534102,13.178034,0.0,89.38717758,-0.38961144,-40.11278958000001
0.04,4,0.051,-1.008,-0.028,-4.010706000000001,13.407217200000002,-0.3437748,89.34707052,-0.38961144,-39.98100924
0.05,5,0.053,-1.012,-0.034,-4.2398892,13.464512999999998,-0.572958,89.28977472,-0.36669312,-39.84349932
0.060000000000000005,6,0.056,-1.012,-0.037000000000000005,-4.1825934,13.0634424,-0.6875496,89.24393807999998,-0.36669312,-39.71744856
0.06999999999999999,7,0.061,-1.011,-0.038,-3.7815227999999994,13.0061466,-0.6302538000000001,89.20383102000002,-0.36096354,-39.58566822
0.08,8,0.067,-1.01,-0.035,-3.6096354,12.605076,-0.7448454000000001,89.16372396,-0.35523396,-39.46534704
0.09,9,0.068,-1.009,-0.026,-3.8388186,11.6310474,-1.0313244,89.12361690000002,-0.3437748,-39.35075544
0.09999999999999999,10,0.061,-1.007,-0.022,-4.3544808,11.2872726,-1.6615782,89.06632110000002,-0.31512690000000004,-39.23616384
0.11,11,0.054000000000000006,-1.008,-0.028,-5.042030400000002,12.0894138,-2.2345362,89.01475488,-0.29220857999999994,-39.11584266
0.12,12,0.052000000000000005,-1.014,-0.032,-5.844171599999999,13.2353298,-2.86479,88.9517295,-0.26356068,-38.98406232000001
0.13,13,0.056,-1.021,-0.033,-6.875496000000001,14.152062599999999,-3.0939732,88.87724496000001,-0.23491278,-38.8465524
0.14,14,0.061,-1.024,-0.038,-7.6776372,15.183387000000002,-3.0366774,88.79703083999998,-0.20626488,-38.69758331999999
0.15000000000000002,15,0.064,-1.024,-0.044,-8.021412000000002,16.1001198,-2.5210152000000003,88.70535756,-0.1718874,-38.53715508000001
