TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-0.988,0.202,-3.380452200000001,-0.5156622000000001,-1.3178034,95.03654346,-2.6069589,-25.531008480000004
0.02,2,-0.042,-0.984,0.202,-3.0939732,-0.6875496,-1.145916,95.00216598,-2.59549974,-25.53673806
0.03,3,-0.039,-0.986,0.203,-2.9220857999999996,-0.8021411999999999,-1.145916,95.12248716,-2.56685184,-25.54246764
0.04,4,-0.04,-0.988,0.206,-2.9220857999999996,-0.9167328,-1.0886202,95.09383926,-2.55539268,-25.55392680000001
0.05,5,-0.043,-0.984,0.208,-2.9793816000000004,-0.5156622000000001,-1.0313244,95.06519136,-2.54393352,-25.55965638
0.060000000000000005,6,-0.041,-0.988,0.202,-3.0939732,0.0,-1.2032118,95.03081388,-2.53247436,-25.55392680000001
0.06999999999999999,7,-0.038,-0.992,0.201,-3.3231564,0.2291832000000001,-1.2605076000000002,94.9964364,-2.5210152000000003,-25.55392680000001
0.08,8,-0.042,-0.99,0.2,-3.380452200000001,-0.4583664000000001,-1.145916,95.09383926,-2.49809688,-25.55392680000001
0.09,9,-0.044,-0.991,0.198,-3.151269,-1.5469866,-0.9740286,95.05946178,-2.48663772,-25.57111554
0.09999999999999999,10,-0.042,-0.989,0.202,-3.0939732,-1.6042823999999998,-0.9167328,95.03081388,-2.47517856,-25.58830428
0.11,11,-0.04,-0.991,0.205,-2.9220857999999996,-1.3750992,-1.0313244,95.00216598,-2.4637194,-25.59976344
0.12,12,-0.044,-0.988,0.209,-2.6929026,-1.3750992,-1.0886202,94.97351808,-2.45226024,-25.6112226
0.13,13,-0.048,-0.989,0.213,-2.5210152000000003,-0.9167328,-1.2605076000000002,95.12248716,-2.44080108,-25.6112226
0.14,14,-0.045,-0.987,0.208,-2.8074942000000003,-0.5156622000000001,-1.3750992,95.09956884,-2.42361234,-25.61695218
0.15000000000000002,15,-0.045,-0.988,0.204,-2.86479,-0.286479,-1.3750992,95.06519136,-2.41215318,-25.61695218
0.16,16,-0.042,-0.986,0.202,-2.7501984,-0.1718874,-1.2032118,95.04227304,-2.40069402,-25.61695218
0.17,17,-0.038,-0.985,0.197,-2.6929026,-0.286479,-1.2032118,95.01362514,-2.38923486,-25.62268176
0.18000000000000002,18,-0.038,-0.984,0.197,-2.4637194,-0.7448454000000001,-1.145916,95.1396759,-2.36631654,-25.62841134
0.19,19,-0.04,-0.982,0.202,-2.1772404,-1.145916,-1.2032118,95.11675757999998,-2.3491277999999998,-25.63414092
0.2,20,-0.04,-0.983,0.206,-2.1772404,-1.0313244,-1.3178034,95.09956884,-2.3376686399999995,-25.64560008
0.21000000000000002,21,-0.044,-0.982,0.204,-2.0626488000000003,-0.9167328,-1.3750992,95.07665052000002,-2.3204799,-25.65705924
0.22,22,-0.046,-0.983,0.205,-2.1199446,-0.5156622000000001,-1.3750992,95.0537322,-2.30902074,-25.65705924
0.23,23,-0.047,-0.985,0.203,-2.0626488000000003,-0.3437748,-1.3178034,95.21416044,-2.29756158,-25.65132966
0.24000000000000002,24,-0.046,-0.987,0.2,-1.8334656000000005,-0.4583664000000001,-1.2605076000000002,95.1969717,-2.28610242,-25.65705924
0.25,25,-0.043,-0.986,0.198,-1.8907613999999997,-0.4010706,-1.3178034,95.17405338,-2.2746432600000004,-25.65705924
0.26,26,-0.041,-0.988,0.201,-1.6615782,-0.286479,-1.3178034,95.15686464,-2.25745452,-25.66278882000001
0.27,27,-0.041,-0.989,0.203,-1.7188740000000002,-0.11459160000000004,-1.3750992,95.1396759,-2.24599536,-25.66278882000001
0.28,28,-0.039,-0.99,0.204,-1.4896908000000002,0.3437748,-1.3750992,95.31729288,-2.21734746,-25.65132966
0.29000000000000004,29,-0.037000000000000005,-0.988,0.203,-1.4896908000000002,0.4010706,-1.3178034,95.30010414,-2.2058883,-25.64560008
0.3,30,-0.037000000000000005,-0.989,0.199,-1.4896908000000002,0.1718874,-1.145916,95.28864498,-2.19442914,-25.64560008
0.31,31,-0.035,-0.991,0.202,-1.6042823999999998,-0.11459160000000004,-0.8594370000000001,95.27145624,-2.18869956,-25.64560008
0.32,32,-0.034,-0.992,0.2,-1.7188740000000002,-0.4583664000000001,-0.6875496,95.2542675,-2.1772404,-25.65132966
0.33,33,-0.035,-0.992,0.198,-1.8334656000000005,-0.8021411999999999,-0.6302538000000001,95.40323658,-2.15432208,-25.65705924
0.34,34,-0.036000000000000004,-0.991,0.203,-1.9480572,-0.9167328,-0.8021411999999999,95.38604784,-2.1485925000000003,-25.66278882000001
0.35000000000000003,35,-0.037000000000000005,-0.991,0.207,-1.9480572,-0.8021411999999999,-0.9740286,95.36312952,-2.13713334,-25.67424798
0.36000000000000004,36,-0.038,-0.992,0.208,-2.0626488000000003,-0.286479,-0.9740286,95.3402112,-2.12567418,-25.67424798
