TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.0,0.051,-1.4896908000000002,0.5156622000000001,0.4010706,90.83103174,-3.59244666,-55.73735424
0.02,2,-0.047,-0.997,0.057,-1.3750992,-0.1718874,0.4010706,90.81957258,-3.59817624,-55.73735424
0.03,3,-0.052000000000000005,-0.997,0.061,-1.6042823999999998,-0.4010706,0.4010706,90.88832754,-3.5580691799999995,-55.74308382
0.04,4,-0.057,-0.997,0.061,-1.9480572,-0.286479,0.286479,90.8711388,-3.5580691799999995,-55.7488134
0.05,5,-0.06,-0.997,0.056,-2.291832,-0.1718874,0.4010706,90.84822048,-3.56379876,-55.7488134
0.060000000000000005,6,-0.062,-0.999,0.051,-2.5210152000000003,-0.1718874,0.572958,90.81957258,-3.56952834,-55.7488134
0.06999999999999999,7,-0.064,-1.001,0.048,-2.6356068,-0.572958,0.8021411999999999,90.79092468,-3.57525792,-55.76027256
0.08,8,-0.067,-1.0,0.049,-2.6929026,-1.0313244,0.9740286,90.79665426,-3.58671708,-55.77173172000001
0.09,9,-0.066,-1.001,0.052000000000000005,-2.6929026,-1.3178034,1.0313244,90.76800636,-3.59817624,-55.78319088000001
0.09999999999999999,10,-0.062,-1.004,0.056,-2.7501984,-1.4896908000000002,0.9740286,90.73935846,-3.60390582,-55.80037962
0.11,11,-0.06,-1.009,0.06,-2.5210152000000003,-2.0053530000000004,1.0313244,90.71644014,-3.61536498,-55.81756836000001
0.12,12,-0.056,-1.013,0.067,-1.8907613999999997,-2.3491278,0.9740286,90.69925140000001,-3.62682414,-55.84048668000001
0.13,13,-0.054000000000000006,-1.015,0.07,-1.0313244,-2.5210152000000003,0.7448454000000001,90.77373594,-3.59817624,-55.86913458
0.14,14,-0.055,-1.014,0.07400000000000001,-0.286479,-2.9220857999999996,0.4583664000000001,90.77373594,-3.60390582,-55.89778248
0.15000000000000002,15,-0.056,-1.01,0.08,0.11459160000000004,-3.8961144,0.286479,90.77373594,-3.60390582,-55.93788954
0.16,16,-0.059,-1.005,0.081,0.3437748,-4.9274388,0.1718874,90.78519509999998,-3.60390582,-55.98945576
0.17,17,-0.067,-1.004,0.077,-0.057295800000000015,-5.2139178,0.1718874,90.78519509999998,-3.60390582,-56.04102198
0.18000000000000002,18,-0.076,-1.007,0.07,-0.6875496,-5.042030400000002,0.1718874,90.83676132,-3.62109456,-56.0925882
0.19,19,-0.081,-1.01,0.064,-0.9740286,-4.4690724,0.0,90.83103174,-3.62109456,-56.13269526000001
0.2,20,-0.081,-1.015,0.059,-1.0313244,-3.7815227999999994,-0.11459160000000004,90.81957258,-3.61536498,-56.17280232
0.21000000000000002,21,-0.08,-1.016,0.054000000000000006,-1.0313244,-3.4950437999999995,-0.11459160000000004,90.813843,-3.61536498,-56.20717980000001
0.22,22,-0.077,-1.016,0.051,-1.0313244,-3.2658606,-0.057295800000000015,90.80238384,-3.6096353999999997,-56.24155728000001
0.23,23,-0.07400000000000001,-1.012,0.046,-1.0313244,-3.0939732,0.0,90.813843,-3.62109456,-56.27020517999999
0.24000000000000002,24,-0.07,-1.009,0.044,-0.6302538000000001,-3.0366774,0.0,90.813843,-3.62109456,-56.30458266
0.25,25,-0.07,-1.004,0.042,-0.5156622000000001,-2.8074942000000003,0.11459160000000004,90.80811342,-3.62109456,-56.32750098
0.26,26,-0.071,-0.999,0.041,-0.4010706,-2.5210152000000003,0.0,90.80238384,-3.62109456,-56.35614888
