TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.022000000000000002,-1.022,-0.038,-1.3178034,12.0894138,-6.0160589999999985,86.2015311,2.2631841,-59.32407132
0.02,2,-0.025,-1.023,-0.048,-1.7761698000000001,11.3445684,-5.9014674000000005,86.18434235999996,2.32620948,-59.21520930000001
0.03,3,-0.028999999999999998,-1.025,-0.061,-2.86479,11.2299768,-6.0733548,86.15569446,2.38923486,-59.10634728
0.04,4,-0.035,-1.024,-0.075,-4.0680017999999984,11.917526400000002,-6.130650599999999,86.11558740000002,2.45226024,-58.99748526000001
0.05,5,-0.036000000000000004,-1.028,-0.08800000000000001,-5.042030400000002,12.6623718,-5.9014674000000005,86.06402118000004,2.50382646,-58.87716408
0.060000000000000005,6,-0.037000000000000005,-1.035,-0.099,-5.443101,13.2353298,-4.9274388,86.01245496,2.5611222600000003,-58.75111332
0.06999999999999999,7,-0.027999999999999997,-1.045,-0.111,-5.5576926,13.6936962,-3.5523396000000003,85.96088874,2.6012293200000003,-58.61933298
0.08,8,-0.011000000000000001,-1.055,-0.122,-5.72958,14.381245800000002,-1.3750992,85.90359294,2.61841806,-58.47609348
0.09,9,0.002,-1.053,-0.126,-6.4744254,14.5531332,0.4583664000000001,85.84629714,2.62414764,-58.33285398
0.09999999999999999,10,0.013999999999999999,-1.034,-0.124,-7.333862400000001,14.667724800000002,1.6615782,85.76608302,2.6069589,-58.18961448
0.11,11,0.023,-1.006,-0.111,-7.5057497999999985,14.4958374,2.1772404,85.69159848,2.58977016,-58.04637498
0.12,12,0.025,-0.97,-0.092,-7.2765666,14.381245800000002,1.7761698000000001,85.62284352,2.578311,-57.90313548
0.13,13,0.02,-0.946,-0.078,-7.2192707999999985,15.126091199999998,1.2605076000000002,85.55408856,2.57258142,-57.7541664
0.14,14,0.013000000000000001,-0.937,-0.07,-7.9641161999999985,17.18874,0.7448454000000001,85.47960402,2.57258142,-57.58227900000001
0.15000000000000002,15,0.0,-0.946,-0.065,-8.7662574,19.480572,0.8021411999999999,85.39366032000002,2.56685184,-57.39320286
0.16,16,-0.009000000000000001,-0.9670000000000001,-0.055,-9.3392154,20.8556712,2.1772404,85.30771662,2.55539268,-57.18693798
0.17,17,-0.017,-0.99,-0.045,-9.7975818,20.6837838,4.1252976000000015,85.21604334,2.52674478,-56.9806731
0.18000000000000002,18,-0.026000000000000002,-1.0090000000000001,-0.038,-10.7143146,19.9962342,5.72958,85.1129109,2.48090814,-56.78013780000001
0.19,19,-0.034,-1.023,-0.046,-12.605075999999999,19.595163600000006,6.4744254,84.98686014,2.42361234,-56.5796025
0.2,20,-0.031,-1.026,-0.057999999999999996,-14.4958374,19.595163600000006,6.417129599999999,84.84935021999998,2.36631654,-56.38479678
0.21000000000000002,21,-0.027999999999999997,-1.025,-0.067,-15.9855282,18.621135,5.6722842,84.68892198,2.3204799,-56.19572064000001
0.22,22,-0.021,-1.026,-0.078,-17.18874,17.4179232,4.3544808,84.52276416000002,2.28610242,-56.02383324
