TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.001,0.027000000000000003,-0.7448454000000001,0.1718874,0.572958,90.6706035,-2.45798982,-7.265107439999999
0.02,2,-0.018000000000000002,-1.004,0.022000000000000002,-1.5469866,1.2032118,0.572958,90.65341476,-2.4637194,-7.25364828
0.03,3,-0.015,-1.0090000000000001,0.021,-1.6042823999999998,1.145916,0.6302538000000001,90.63622602,-2.47517856,-7.242189120000001
0.04,4,-0.013000000000000001,-1.011,0.02,-1.6615782,0.9740286,0.572958,90.61903728,-2.48090814,-7.23645954
0.05,5,-0.012,-1.008,0.021,-1.4896908000000002,0.8021411999999999,0.7448454000000001,90.59038938,-2.39496444,-7.265107439999999
0.060000000000000005,6,-0.011000000000000001,-1.002,0.021,-1.145916,0.6875496,0.8021411999999999,90.57893022,-2.40069402,-7.259377859999999
0.06999999999999999,7,-0.013999999999999999,-1.0,0.025,-0.8594370000000001,0.40107059999999994,0.8594370000000001,90.56747106,-2.41215318,-7.259377859999999
0.08,8,-0.017,-1.0,0.027999999999999997,-0.8021411999999999,0.2291832000000001,0.7448454000000001,90.56174148,-2.41788276,-7.25364828
0.09,9,-0.02,-1.004,0.027999999999999997,-0.9167328000000001,0.286479,0.6302538000000001,90.55028232,-2.42934192,-7.25364828
0.09999999999999999,10,-0.023,-1.01,0.026000000000000002,-1.0313244000000001,0.6875496,0.572958,90.53309358,-2.36631654,-7.2765666
0.11,11,-0.025,-1.016,0.026000000000000002,-0.9167328000000001,1.0886202,0.7448454000000001,90.52163442,-2.37204612,-7.265107439999999
0.12,12,-0.025,-1.016,0.026000000000000002,-0.7448454000000001,1.3178034,0.8021411999999999,90.51590484,-2.38350528,-7.2479187000000005
0.13,13,-0.023,-1.012,0.025,-0.6302538000000001,1.145916,0.8594370000000001,90.50444568,-2.39496444,-7.23645954
0.14,14,-0.02,-1.005,0.025,-0.7448454000000001,1.0886202,0.9167328000000001,90.4987161,-2.40069402,-7.2307299600000015
0.15000000000000002,15,-0.016,-1.001,0.025,-0.7448454000000001,0.9740286,0.8021411999999999,90.48725694,-2.3147503200000004,-7.259377859999999
0.16,16,-0.015,-1.003,0.025,-0.8021411999999999,0.8594370000000001,0.8021411999999999,90.47579778,-2.32620948,-7.25364828
0.17,17,-0.015,-1.005,0.024,-0.9740286,0.9167328000000001,0.7448454000000001,90.4700682,-2.33193906,-7.242189120000001
0.18000000000000002,18,-0.015,-1.0070000000000001,0.024,-1.145916,0.8594370000000001,0.572958,90.45287946,-2.3376686399999995,-7.23645954
0.19,19,-0.018000000000000002,-1.0070000000000001,0.023,-1.0313244000000001,0.5156622000000001,0.6302538000000001,90.44714988,-2.34339822,-7.2307299600000015
0.2,20,-0.021,-1.0070000000000001,0.024,-1.0313244000000001,0.057295800000000015,0.6875496,90.42423156,-2.26891368,-7.270837019999999
0.21000000000000002,21,-0.024,-1.0070000000000001,0.026000000000000002,-1.0886202,0.1718874,0.7448454000000001,90.41277240000001,-2.2746432600000004,-7.265107439999999
0.22,22,-0.026000000000000002,-1.006,0.027000000000000003,-1.0313244000000001,0.3437748,0.7448454000000001,90.40704282,-2.28037284,-7.265107439999999
0.23,23,-0.025,-1.0070000000000001,0.027000000000000003,-0.9740286,0.6302538000000001,0.7448454000000001,90.39558366,-2.2918320000000003,-7.259377859999999
0.24000000000000002,24,-0.021,-1.008,0.026000000000000002,-0.8021411999999999,0.9167328000000001,0.7448454000000001,90.3841245,-2.29756158,-7.2479187000000005
0.25,25,-0.019,-1.0070000000000001,0.023,-0.6875496,0.9167328000000001,0.8021411999999999,90.36693576,-2.2345362,-7.270837019999999
0.26,26,-0.017,-1.008,0.021,-0.7448454000000001,0.6875496,0.8021411999999999,90.36120618,-2.24026578,-7.265107439999999
0.27,27,-0.017,-1.006,0.023,-0.6302538000000001,0.3437748,0.7448454000000001,90.35547659999999,-2.25172494,-7.259377859999999
0.28,28,-0.018000000000000002,-1.004,0.026000000000000002,-0.4583664000000001,0.057295800000000015,0.7448454000000001,90.34974702,-2.25745452,-7.259377859999999
0.29000000000000004,29,-0.02,-1.002,0.027000000000000003,-0.40107059999999994,0.1718874,0.572958,90.34401744,-2.2631841,-7.259377859999999
0.3,30,-0.022000000000000002,-1.003,0.027000000000000003,-0.40107059999999994,0.40107059999999994,0.5156622000000001,90.34401744,-2.17151082,-7.29948492
0.31,31,-0.024,-1.004,0.027999999999999997,-0.286479,0.6875496,0.40107059999999994,90.34401744,-2.1772404,-7.288025760000001
