TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.017,0.016,-1.5469866,3.7815227999999994,-1.3178034,90.49298652,-3.34034514,-43.16665572
0.02,2,-0.037000000000000005,-1.011,0.013,-1.432395,2.3491278,-1.2032118,90.47579778,-3.32888598,-43.143737400000006
0.03,3,-0.035,-1.005,0.01,-1.0886202,0.9167328,-1.0313244,90.46433862,-3.31742682,-43.13227824
0.04,4,-0.031,-1.0,0.015,-0.5156622000000001,-0.572958,-0.9740286,90.40131324,-3.151269,-43.13800782
0.05,5,-0.03,-1.0,0.023,0.6302538000000001,-2.2345362,-0.6875496,90.40704282,-3.1398098400000003,-43.16092614
0.060000000000000005,6,-0.035,-1.003,0.032,1.0313244,-3.2658606,-0.4583664000000001,90.41850198,-3.13408026,-43.18957404
0.06999999999999999,7,-0.04,-1.008,0.035,0.8021411999999999,-3.7815227999999994,-0.2291832000000001,90.42996114,-3.12835068,-43.2296811
0.08,8,-0.046,-1.011,0.035,0.286479,-4.297185,-0.1718874,90.4414203,-3.12835068,-43.26978816
0.09,9,-0.052000000000000005,-1.01,0.036000000000000004,0.0,-5.042030400000002,-0.1718874,90.45860904,-3.11116194,-43.32135438
0.09999999999999999,10,-0.055,-1.011,0.037000000000000005,-0.1718874,-5.5576926,-0.286479,90.45860904,-3.1054323600000004,-43.37865018
0.11,11,-0.052000000000000005,-1.009,0.03,-0.9167328,-5.443101,-0.286479,90.45287946,-3.0997027800000003,-43.4302164
0.12,12,-0.046,-1.007,0.022,-1.4896908000000002,-4.9274388,-0.11459160000000004,90.4414203,-3.0939732,-43.48178262
0.13,13,-0.045,-1.007,0.022,-1.2032118,-4.6982556,0.057295800000000015,90.42996114,-3.0939732,-43.52761926
0.14,14,-0.047,-1.009,0.03,-0.6875496,-5.72958,0.11459160000000004,90.43569072,-3.07678446,-43.58491506
0.15000000000000002,15,-0.049,-1.004,0.035,-0.4583664000000001,-7.333862400000001,0.11459160000000004,90.43569072,-3.07105488,-43.65939960000001
0.16,16,-0.047,-1.0,0.037000000000000005,-0.2291832000000001,-7.906820400000001,0.057295800000000015,90.4414203,-3.07105488,-43.73388414
0.17,17,-0.045,-0.999,0.038,-0.7448454000000001,-6.990087599999999,0.057295800000000015,90.43569072,-3.07105488,-43.8026391
0.18000000000000002,18,-0.045,-0.998,0.041,-1.0886202,-6.016058999999999,0.057295800000000015,90.42996114,-3.07105488,-43.86566448
0.19,19,-0.051,-1.001,0.041,-0.7448454000000001,-5.6722842,0.1718874,90.43569072,-3.05959572,-43.92296028
0.2,20,-0.058,-1.008,0.037000000000000005,-0.8594370000000001,-5.844171599999999,0.286479,90.42996114,-3.05959572,-43.98025608
0.21000000000000002,21,-0.063,-1.011,0.034,-1.3750992,-6.1879464,0.2291832000000001,90.42423156,-3.05959572,-44.04328146
0.22,22,-0.062,-1.009,0.028,-1.9480572,-5.958763200000001,0.057295800000000015,90.40704282,-3.05959572,-44.10057726
0.23,23,-0.06,-1.005,0.02,-2.4637194,-5.5576926,-0.1718874,90.3841245,-3.05386614,-44.15787306
0.24000000000000002,24,-0.06,-1.004,0.016,-2.4637194,-5.2139178,-0.5156622000000001,90.34401744,-3.05386614,-44.20943928000001
0.25,25,-0.061,-1.007,0.017,-2.1199446,-5.042030400000002,-0.6875496,90.3268287,-3.04813656,-44.261005499999996
0.26,26,-0.062,-1.011,0.021,-1.7188740000000002,-5.042030400000002,-0.572958,90.30963996,-3.04240698,-44.31257172
0.27,27,-0.065,-1.014,0.03,-1.5469866,-4.8128472,-0.5156622000000001,90.2981808,-3.03094782,-44.35840836
0.28,28,-0.061,-1.008,0.031,-1.4896908000000002,-4.1825934,-0.3437748,90.28672164,-3.02521824,-44.39851542
0.29000000000000004,29,-0.065,-1.004,0.036000000000000004,-0.7448454000000001,-3.2658606,-0.6302538000000001,90.30963996,-3.04240698,-44.4328929
0.3,30,-0.065,-1.004,0.039,-1.2032118,-2.2345362,-0.8594370000000001,90.30391038,-3.03094782,-44.45581122
0.31,31,-0.063,-1.008,0.037000000000000005,-1.7188740000000002,-0.9167328,-1.0886202,90.28672164,-3.01948866,-44.46727038
