TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.028,-0.013999999999999999,-6.0160589999999985,5.3858052,-3.8388186,87.25004424,-1.61001198,-31.18037436
0.02,2,0.002,-1.031,-0.011000000000000001,-7.6203414,5.5003968,-3.8388186,87.16983012,-1.56990492,-31.12880814
0.03,3,0.005,-1.028,-0.011000000000000001,-8.8235532,5.5003968,-3.9534102,87.07815683999998,-1.52979786,-31.07724192
0.04,4,0.008,-1.022,-0.013000000000000001,-9.396511199999999,5.9014674000000005,-4.010706000000001,86.98075398,-1.4896908000000002,-31.01994612
0.05,5,0.01,-1.0170000000000001,-0.01,-9.6256944,6.6463128000000005,-4.0680017999999984,86.88335112,-1.432395,-30.9683799
0.060000000000000005,6,0.012,-1.013,-0.006,-9.682990199999999,7.8495246,-3.9534102,86.78594826,-1.38655836,-30.89389536
0.06999999999999999,7,0.013000000000000001,-1.011,-0.001,-9.9121734,9.568398599999998,-3.6096353999999997,86.68281582,-1.35218088,-30.80222208
0.08,8,0.015,-1.012,0.002,-10.5424272,10.943497800000001,-3.1512689999999997,86.56822422,-1.3178034,-30.69908964
0.09,9,0.02,-1.012,0.004,-11.2872726,11.688343199999998,-2.5210152000000003,86.44790304,-1.2891555,-30.58449804
0.09999999999999999,10,0.025,-1.0190000000000001,0.004,-12.2040054,11.45916,-2.0053530000000004,86.33331144,-1.24331886,-30.481365600000004
0.11,11,0.032,-1.022,0.002,-12.891555,11.745639,-1.8907614,86.19580152,-1.22613012,-30.366774
0.12,12,0.036000000000000004,-1.0190000000000001,-0.002,-13.120738199999998,12.0894138,-1.7188740000000002,86.05829159999998,-1.2032117999999998,-30.252182399999995
0.13,13,0.035,-1.011,-0.006,-13.120738199999998,12.1467096,-1.5469866,85.92078168,-1.18602306,-30.13186122
0.14,14,0.037000000000000005,-1.005,-0.006,-13.0634424,11.5737516,-1.432395,85.78327176,-1.16310474,-30.022999200000005
0.15000000000000002,15,0.043,-1.001,0.0,-12.605075999999999,10.599723,-1.2605076000000002,85.66868016,-1.1172681,-29.93132592
0.16,16,0.047,-0.998,0.008,-12.1467096,9.0527364,-1.3178034,85.54262940000002,-1.10580894,-29.84538222
0.17,17,0.051,-0.992,0.02,-11.802934800000001,7.5057497999999985,-1.4896908000000002,85.41657864,-1.08289062,-29.77089768
0.18000000000000002,18,0.049,-0.986,0.031,-11.45916,5.3285094000000015,-1.7761698000000001,85.30198704,-1.06570188,-29.72506104
0.19,19,0.043,-0.9840000000000001,0.040999999999999995,-11.3445684,4.010706000000001,-2.0626488000000003,85.18166586000002,-1.04278356,-29.68495398
0.2,20,0.034,-0.9890000000000001,0.048,-11.45916,3.3231564,-2.1772404,85.10718132,-0.9912173399999998,-29.66776524
0.21000000000000002,21,0.03,-0.993,0.059000000000000004,-11.8602306,2.6356068,-1.9480572,84.98686014,-0.96829902,-29.64484692000001
0.22,22,0.028999999999999998,-1.002,0.066,-12.2040054,1.5469866,-1.7188740000000002,84.86080938,-0.95111028,-29.63338776
0.23,23,0.025,-1.0090000000000001,0.071,-12.261301199999998,0.2291832000000001,-1.6615782,84.73475862000002,-0.93965112,-29.63338776
0.24000000000000002,24,0.018000000000000002,-1.0190000000000001,0.079,-12.4904844,-0.8594370000000001,-1.8907614,84.60870786,-0.92246238,-29.64484692000001
0.25,25,0.006,-1.0270000000000001,0.09,-13.0061466,-1.0886202,-2.291832,84.53422332,-0.8880849000000001,-29.66776524
0.26,26,-0.013999999999999999,-1.032,0.091,-13.5791046,0.5156622000000001,-3.6096353999999997,84.39671340000002,-0.8537074199999999,-29.66776524
0.27,27,-0.028999999999999998,-1.031,0.084,-13.8082878,3.0939732,-4.7555514,84.25920348,-0.8021412000000001,-29.63911734
0.28,28,-0.034,-1.028,0.076,-13.9228794,5.72958,-5.443101,84.11596397999998,-0.7448454000000001,-29.593280699999998
0.29000000000000004,29,-0.028999999999999998,-1.023,0.062,-14.266654199999998,8.193299399999999,-5.6722842,83.9669949,-0.68182002,-29.51879616
0.3,30,-0.013000000000000001,-1.014,0.054000000000000006,-14.32395,9.9694692,-5.7868758000000025,83.84667372,-0.61879464,-29.42712288
0.31,31,0.0,-1.003,0.049,-13.9228794,11.45916,-5.9014674000000005,83.70343421999998,-0.55003968,-29.32399044
0.32,32,0.008,-0.9890000000000001,0.045,-13.2926256,12.318597,-6.0733548,83.5659243,-0.48128472,-29.20939884
0.33,33,0.015,-0.9790000000000001,0.036000000000000004,-12.834259199999998,12.7196676,-6.1879464,83.42841438,-0.41252976,-29.08907766
0.34,34,0.021,-0.9790000000000001,0.032,-12.4904844,13.178034,-6.3598338,83.30236362,-0.33804522,-28.968756480000003
0.35000000000000003,35,0.023,-0.98,0.032,-12.5477802,13.980175199999998,-6.4744254,83.19350159999998,-0.25210152,-28.84270572
0.36000000000000004,36,0.023,-0.9740000000000001,0.033,-11.8602306,14.7823164,-6.417129599999999,83.07318042,-0.17761697999999998,-28.7051958
0.37,37,0.026000000000000002,-0.9740000000000001,0.033,-11.1153852,15.469866,-5.9014674000000005,82.95858882,-0.10313244,-28.5619563
0.38,38,0.027000000000000003,-0.973,0.028999999999999998,-10.7716104,16.329303,-5.3285094000000015,82.84399721999998,-0.04010706,-28.40725764
0.39,39,0.028999999999999998,-0.971,0.023,-10.4278356,17.246035799999998,-4.6982555999999995,82.7351352,0.01718874,-28.2468294
0.4,40,0.031,-0.972,0.022000000000000002,-10.3705398,18.277360199999997,-4.4117766,82.6491915,0.09167328,-28.08067158
0.41000000000000003,41,0.039,-0.973,0.027000000000000003,-10.4278356,18.3919518,-4.3544808,82.54605906,0.14896908,-27.903054600000004
0.42000000000000004,42,0.049,-0.9740000000000001,0.026000000000000002,-10.313244000000001,17.475219,-3.9534102,82.43719704,0.20626488,-27.73689678
0.43,43,0.071,-0.972,0.016,-10.4851314,16.157415599999997,-3.2085647999999996,82.32833502,0.25210152,-27.58219812
0.44,44,0.083,-0.9670000000000001,0.009000000000000001,-11.0580894,15.126091199999998,-2.4637194,82.21374342,0.29220857999999994,-27.43895862
0.45,45,0.09300000000000001,-0.958,0.003,-10.7716104,13.8082878,-1.6042823999999998,82.13352929999998,0.36096354,-27.32436702
0.46,46,0.096,-0.958,0.002,-9.682990199999999,12.2040054,-1.0886202,82.03612644,0.38388186,-27.20977542
0.47000000000000003,47,0.091,-0.9640000000000001,0.004,-9.1100322,10.1986524,-0.6875496,81.93872358,0.4010706000000001,-27.10664298
0.48000000000000004,48,0.09,-0.9690000000000001,0.01,-9.224623800000002,8.193299399999999,-0.3437748,81.8470503,0.41252976,-27.03215844
0.49,49,0.094,-0.973,0.013999999999999999,-9.6256944,6.7609043999999985,-0.2291832000000001,81.74964744,0.42398892,-26.96340348
0.5,50,0.099,-0.978,0.011000000000000001,-9.7975818,5.2712136,-0.3437748,81.7038108,0.4984734599999999,-26.94621474
0.51,51,0.10400000000000001,-0.9890000000000001,0.01,-10.2559482,4.1825934,-0.5156622000000001,81.59494878,0.5099326200000001,-26.90610768
0.52,52,0.113,-1.002,0.006,-10.886202,3.1512689999999997,-0.286479,81.48608676,0.5156622000000001,-26.8717302
0.53,53,0.125,-1.0170000000000001,0.006999999999999999,-11.5737516,1.7188740000000002,0.286479,81.36576558,0.5099326200000001,-26.86027104
0.54,54,0.135,-1.031,0.012,-11.802934800000001,0.0,0.8594370000000001,81.2454444,0.4984734599999999,-26.85454146
0.55,55,0.14300000000000002,-1.045,0.018000000000000002,-11.802934800000001,-1.8907614,1.5469866,81.18241902,0.55576926,-26.91183726
0.56,56,0.152,-1.062,0.023,-11.745639,-4.3544808,2.1199446,81.06209784,0.53285094,-26.95194432000001
0.5700000000000001,57,0.156,-1.08,0.037000000000000005,-11.0580894,-7.2192707999999985,2.6929026,80.94750624,0.49274388,-27.02069928
0.5800000000000001,58,0.146,-1.093,0.048,-9.568398599999998,-10.886202,3.4950437999999995,80.85010338000002,0.44117766,-27.11810214
0.59,59,0.13699999999999998,-1.0979999999999999,0.061,-7.448453999999999,-12.605075999999999,4.2398892,80.77561884,0.38388186,-27.23842332
0.6,60,0.12,-1.0959999999999999,0.07400000000000001,-5.042030400000002,-15.011499599999999,5.1566220000000005,80.77561884,0.34950438,-27.39312198
0.61,61,0.105,-1.0979999999999999,0.08900000000000001,-3.2085647999999996,-17.303331600000003,5.7868758000000025,80.74124136,0.26929026,-27.55355022
0.62,62,0.094,-1.097,0.10300000000000001,-2.1199446,-19.194093,6.130650599999999,80.72405262,0.18334656,-27.7311672
0.63,63,0.096,-1.1,0.111,-0.7448454000000001,-19.767051000000002,5.2712136,80.71832304,0.10313244,-27.92024334000001
0.64,64,0.094,-1.103,0.109,0.9740286,-18.5638392,3.4950437999999995,80.7297822,0.04583664,-28.09786032
0.65,65,0.083,-1.081,0.10400000000000001,3.4377480000000005,-15.813640800000002,1.8334656000000005,80.83291464,0.04010706,-28.26401814
0.66,66,0.065,-1.048,0.10400000000000001,7.1046792000000005,-11.0580894,1.432395,80.90739918,0.01145916,-28.36715058
0.67,67,0.047,-1.0190000000000001,0.10800000000000001,9.3392154,-8.7089616,2.4637194,81.00480204,-0.01718874,-28.4473647
0.68,68,0.039,-0.99,0.10400000000000001,11.401864199999999,-7.5630456000000015,4.5263682,81.11939364,-0.06875496,-28.516119660000005
0.6900000000000001,69,0.044000000000000004,-0.9590000000000001,0.10099999999999999,14.610429000000002,-7.333862400000001,6.9327918,81.26836272,-0.14323950000000002,-28.57341546
0.7000000000000001,70,0.057999999999999996,-0.94,0.10099999999999999,18.793022399999998,-9.568398599999998,9.2819196,81.49754592000002,-0.22918320000000006,-28.65935916
0.7100000000000001,71,0.039,-0.9840000000000001,0.055999999999999994,21.2567418,-19.7097552,10.599723,81.71526996,-0.35523396,-28.83697614
0.72,72,-0.048,-1.138,-0.001,24.0069402,-27.559279800000002,5.72958,81.96164189999998,-0.44117766,-29.100536819999995
0.73,73,-0.145,-1.382,-0.05,33.1742682,-24.0069402,-6.703608600000001,82.3054167,-0.39534102,-29.34117918
0.74,74,-0.231,-1.567,-0.032,33.5753388,-5.2139178,-22.7464326,82.6491915,-0.17761697999999998,-29.415663720000005
0.75,75,-0.22699999999999998,-1.526,-0.073,23.204798999999998,9.0527364,-27.100913399999996,82.88410428,0.09167328,-29.35263834
0.76,76,-0.105,-1.325,-0.122,19.079501399999998,21.944291399999997,-19.767051000000002,83.07318042,0.30939732,-29.157832620000004
0.77,77,0.061,-1.119,-0.193,20.05353,26.241476399999996,-4.1825934,83.27371572000001,0.3724227000000001,-28.9057311
0.78,78,0.15,-0.995,-0.263,18.8503182,14.32395,10.2559482,83.46852143999998,0.28647900000000004,-28.75103244
0.79,79,0.213,-0.953,-0.264,16.7303736,1.5469866,18.506543399999998,83.64040884,0.10886202,-28.71092538000001
